f,count
lbp.3D.m2_firstorder_Maximum,238
gradient_firstorder_Kurtosis,110
original_shape_Elongation,134
logarithm_firstorder_Kurtosis,123
logarithm_firstorder_10Percentile,205
wavelet.HLL_glcm_Imc1,140
wavelet.HHL_glcm_Imc2,155
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,65
original_shape_Flatness,129
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,111
wavelet.HHH_gldm_DependenceVariance,123
wavelet.LHL_glrlm_RunVariance,117
wavelet.HLH_glrlm_ShortRunEmphasis,114
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,121
wavelet.LLH_gldm_DependenceVariance,123
wavelet.HLL_glszm_ZoneEntropy,113
wavelet.LLH_glcm_Imc1,103
lbp.3D.k_glcm_ClusterProminence,112
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,110
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,108
lbp.3D.m1_glcm_ClusterShade,108
wavelet.HLL_glszm_GrayLevelVariance,110
wavelet.HHL_firstorder_Median,105
wavelet.HHH_glcm_Idn,13
wavelet.LHH_gldm_DependenceNonUniformityNormalized,50
wavelet.HLH_glcm_ClusterShade,111
wavelet.HLH_glszm_ZoneEntropy,123
wavelet.HHH_glcm_ClusterProminence,94
wavelet.HHH_glcm_Imc2,98
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,93
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,108
gradient_glcm_Imc1,139
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,106
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,33
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,72
wavelet.HLL_firstorder_Kurtosis,121
lbp.3D.m2_glcm_ClusterShade,80
lbp.3D.k_firstorder_Kurtosis,107
wavelet.LHH_glcm_Correlation,103
wavelet.LHL_firstorder_TotalEnergy,42
wavelet.HHH_glcm_ClusterShade,96
lbp.3D.m2_firstorder_Kurtosis,40
log.sigma.2.0.mm.3D_glcm_Imc2,98
logarithm_glrlm_LongRunHighGrayLevelEmphasis,76
wavelet.HHL_glcm_Correlation,38
wavelet.HLH_glszm_ZoneVariance,47
wavelet.HHL_firstorder_Skewness,111
lbp.3D.k_glrlm_RunEntropy,64
lbp.3D.k_glcm_SumSquares,70
logarithm_glcm_Correlation,3
wavelet.HHL_glszm_SmallAreaEmphasis,62
wavelet.HLH_glcm_Imc2,68
wavelet.LLL_glcm_MaximumProbability,14
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.LHL_firstorder_Skewness,101
wavelet.LHL_glszm_ZoneEntropy,39
log.sigma.3.0.mm.3D_firstorder_Skewness,117
wavelet.LHH_firstorder_Kurtosis,107
log.sigma.2.0.mm.3D_firstorder_Kurtosis,103
log.sigma.3.0.mm.3D_glcm_ClusterShade,108
wavelet.LHL_firstorder_90Percentile,103
wavelet.LLH_firstorder_Skewness,119
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,104
wavelet.HLL_firstorder_Skewness,84
gradient_glcm_Idmn,104
logarithm_glcm_Idmn,98
original_glszm_LargeAreaEmphasis,97
log.sigma.2.0.mm.3D_glcm_Correlation,109
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,103
logarithm_glcm_MaximumProbability,108
wavelet.HLH_firstorder_Mean,77
lbp.3D.k_glcm_Imc1,59
wavelet.HLL_glcm_MaximumProbability,74
wavelet.LHH_firstorder_TotalEnergy,80
wavelet.HLH_firstorder_Median,52
wavelet.HLH_firstorder_Kurtosis,40
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,108
wavelet.LHH_glszm_ZoneEntropy,13
wavelet.HHL_firstorder_Kurtosis,15
wavelet.LHH_glszm_SmallAreaEmphasis,54
wavelet.HLL_firstorder_Mean,112
wavelet.HHL_glcm_Idmn,33
wavelet.LHH_glcm_Imc2,10
wavelet.LLH_firstorder_Kurtosis,54
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,56
lbp.3D.k_glcm_Correlation,26
wavelet.HLL_glcm_Idmn,58
log.sigma.3.0.mm.3D_gldm_DependenceVariance,17
wavelet.LLL_glcm_JointEnergy,6
gradient_firstorder_InterquartileRange,78
wavelet.LHH_firstorder_Skewness,60
wavelet.LLL_glrlm_RunVariance,54
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,64
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,35
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,35
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.LHL_glszm_LowGrayLevelZoneEmphasis,38
wavelet.HHH_firstorder_Kurtosis,22
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.HLH_firstorder_Skewness,71
wavelet.HLH_glcm_Correlation,27
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.LHL_firstorder_Minimum,11
log.sigma.4.0.mm.3D_glcm_JointEntropy,7
logarithm_glszm_SizeZoneNonUniformityNormalized,33
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,1
wavelet.HLH_glszm_SmallAreaEmphasis,8
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.LHL_firstorder_Kurtosis,17
wavelet.LHL_glcm_DifferenceVariance,27
wavelet.HLL_firstorder_Maximum,3
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LLH_firstorder_Mean,40
wavelet.HLL_firstorder_90Percentile,31
lbp.3D.k_firstorder_Maximum,26
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LHL_firstorder_RootMeanSquared,13
log.sigma.2.0.mm.3D_firstorder_90Percentile,9
lbp.3D.m2_firstorder_90Percentile,1
wavelet.HHH_glcm_Correlation,4
wavelet.HHL_firstorder_Maximum,6
gradient_glcm_ClusterShade,19
wavelet.HHL_firstorder_Mean,7
lbp.3D.m2_firstorder_Uniformity,8
wavelet.HHL_glszm_ZoneVariance,20
wavelet.LLH_firstorder_Median,11
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.LHL_glcm_Imc2,11
log.sigma.4.0.mm.3D_firstorder_Kurtosis,1
lbp.3D.m2_gldm_HighGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_glcm_Correlation,1
wavelet.HLL_glcm_Correlation,5
lbp.3D.k_glszm_SmallAreaEmphasis,9
gradient_glszm_ZoneEntropy,4
wavelet.HHH_firstorder_Skewness,2
logarithm_glszm_LowGrayLevelZoneEmphasis,7
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HLH_glcm_Idmn,1
wavelet.HHL_glcm_ClusterProminence,4
wavelet.HHL_glcm_ClusterShade,2
wavelet.HHH_firstorder_Energy,2
wavelet.LHH_firstorder_Mean,7
wavelet.HHL_glcm_JointEnergy,5
wavelet.HHH_firstorder_Mean,1
wavelet.LHL_glcm_Correlation,5
gradient_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,2
gradient_firstorder_Minimum,2
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHH_firstorder_Median,1
wavelet.LHH_gldm_LowGrayLevelEmphasis,1
original_shape_Sphericity,1
iter,250
