f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_MajorAxisLength,204
original_shape_Sphericity,250
original_gldm_LargeDependenceHighGrayLevelEmphasis,241
log.sigma.2.0.mm.3D_firstorder_Kurtosis,112
log.sigma.2.0.mm.3D_glcm_Correlation,205
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,235
wavelet.LLH_firstorder_Kurtosis,225
wavelet.LLH_firstorder_Mean,195
wavelet.LLH_firstorder_Skewness,249
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,222
wavelet.LLH_gldm_DependenceEntropy,237
wavelet.LHL_firstorder_Kurtosis,184
wavelet.LHL_firstorder_Minimum,154
wavelet.LHL_firstorder_RootMeanSquared,214
wavelet.LHL_firstorder_Skewness,241
wavelet.LHL_glcm_DifferenceVariance,191
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,85
wavelet.LHH_firstorder_Kurtosis,241
wavelet.LHH_firstorder_Mean,223
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,249
wavelet.LHH_glcm_Imc2,151
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,243
wavelet.LHH_gldm_DependenceNonUniformityNormalized,76
wavelet.HLL_firstorder_90Percentile,155
wavelet.HLL_firstorder_Kurtosis,215
wavelet.HLL_firstorder_Mean,183
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_glcm_Imc1,109
wavelet.HLL_glcm_Idmn,144
wavelet.HLL_glcm_MaximumProbability,192
wavelet.HLL_glszm_GrayLevelVariance,134
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,244
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,242
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,142
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,176
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,109
wavelet.HLH_firstorder_Kurtosis,230
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Median,232
wavelet.HLH_firstorder_Skewness,246
wavelet.HLH_glcm_ClusterShade,248
wavelet.HLH_glcm_Correlation,92
wavelet.HLH_glcm_Imc2,60
wavelet.HLH_glcm_Idmn,196
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,180
wavelet.HLH_glrlm_ShortRunEmphasis,56
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,204
wavelet.HLH_glszm_ZoneEntropy,225
wavelet.HHL_firstorder_Kurtosis,248
wavelet.HHL_firstorder_Mean,239
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,249
wavelet.HHL_glcm_ClusterProminence,213
wavelet.HHL_glcm_ClusterShade,237
wavelet.HHL_glcm_Correlation,219
wavelet.HHL_glcm_Idmn,178
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,244
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,110
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_glszm_ZoneVariance,146
wavelet.HHL_gldm_DependenceVariance,204
wavelet.HHH_firstorder_Energy,154
wavelet.HHH_firstorder_Kurtosis,249
wavelet.HHH_firstorder_Mean,248
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,249
wavelet.HHH_glcm_ClusterProminence,201
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,219
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,185
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,184
wavelet.HHH_gldm_DependenceVariance,235
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,242
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,165
wavelet.LLL_firstorder_Minimum,233
wavelet.LLL_glcm_MaximumProbability,195
wavelet.LLL_glrlm_RunVariance,158
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,232
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,245
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,56
gradient_glcm_Imc1,250
gradient_gldm_DependenceEntropy,169
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,91
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,131
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glszm_LargeAreaEmphasis,236
lbp.3D.m2_firstorder_90Percentile,211
lbp.3D.m2_firstorder_Kurtosis,235
lbp.3D.m2_firstorder_Maximum,248
lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation,222
lbp.3D.m2_firstorder_Uniformity,112
lbp.3D.m2_glcm_ClusterShade,250
lbp.3D.m2_glszm_LargeAreaEmphasis,243
lbp.3D.m2_gldm_HighGrayLevelEmphasis,245
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,136
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,246
lbp.3D.k_firstorder_10Percentile,176
lbp.3D.k_firstorder_Kurtosis,225
lbp.3D.k_firstorder_Maximum,197
lbp.3D.k_glcm_ClusterProminence,162
lbp.3D.k_glcm_DifferenceEntropy,250
lbp.3D.k_glcm_Imc1,175
lbp.3D.k_glcm_SumSquares,250
lbp.3D.k_glrlm_LongRunEmphasis,242
lbp.3D.k_glrlm_RunEntropy,250
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,170
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,250
lbp.3D.k_glszm_SmallAreaEmphasis,180
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,250
logarithm_firstorder_10Percentile,150
logarithm_glcm_Correlation,160
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,245
logarithm_glszm_SizeZoneNonUniformityNormalized,237
log.sigma.2.0.mm.3D_firstorder_90Percentile,106
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,76
log.sigma.4.0.mm.3D_glcm_Correlation,143
wavelet.LLH_firstorder_Median,158
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,226
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,206
wavelet.LHL_glcm_Correlation,157
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,139
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,104
wavelet.LHH_glszm_ZoneEntropy,178
wavelet.HLL_firstorder_Maximum,102
wavelet.HLL_glcm_Correlation,200
wavelet.HLL_glszm_ZoneEntropy,104
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,84
wavelet.HHH_glcm_Idn,124
wavelet.HHH_glszm_SmallAreaEmphasis,118
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,146
gradient_firstorder_Kurtosis,138
gradient_glszm_LargeAreaHighGrayLevelEmphasis,178
