f,count
original_shape_Flatness,159
log.sigma.2.0.mm.3D_glcm_Correlation,127
log.sigma.3.0.mm.3D_firstorder_Skewness,71
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,113
log.sigma.3.0.mm.3D_gldm_DependenceVariance,39
log.sigma.4.0.mm.3D_glcm_Correlation,115
wavelet.LLH_firstorder_Kurtosis,77
wavelet.LLH_firstorder_Skewness,132
wavelet.LLH_glcm_Imc1,72
wavelet.LHL_firstorder_Kurtosis,162
wavelet.LHL_firstorder_RootMeanSquared,95
wavelet.LHL_firstorder_TotalEnergy,63
wavelet.LHL_glcm_DifferenceVariance,83
wavelet.LHL_glcm_Imc2,59
wavelet.LHH_firstorder_Skewness,221
wavelet.LHH_glcm_ClusterShade,164
wavelet.LHH_glcm_ClusterTendency,125
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,215
wavelet.LHH_gldm_LowGrayLevelEmphasis,106
wavelet.HLL_firstorder_Mean,42
wavelet.HLL_firstorder_Skewness,165
wavelet.HLL_glcm_MaximumProbability,57
wavelet.HLH_firstorder_Mean,182
wavelet.HLH_glcm_Idmn,38
wavelet.HLH_glszm_SmallAreaEmphasis,27
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,33
wavelet.HHL_firstorder_Kurtosis,165
wavelet.HHL_firstorder_Skewness,208
wavelet.HHL_glcm_ClusterShade,50
wavelet.HHL_glcm_JointEnergy,39
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,51
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,244
wavelet.HHH_firstorder_Kurtosis,149
wavelet.HHH_firstorder_Mean,102
wavelet.HHH_firstorder_Median,234
wavelet.HHH_firstorder_Skewness,83
wavelet.HHH_glcm_ClusterProminence,28
wavelet.HHH_glcm_Idn,34
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,149
gradient_firstorder_Kurtosis,41
gradient_glcm_Correlation,71
gradient_glcm_Imc1,215
gradient_glszm_ZoneEntropy,48
lbp.3D.m1_firstorder_Median,13
