f,count
original_shape_Flatness,155
log.sigma.2.0.mm.3D_glcm_Correlation,95
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,87
wavelet.LLH_firstorder_Kurtosis,61
wavelet.LLH_firstorder_Skewness,128
wavelet.LLH_glcm_Imc1,10
wavelet.LHL_firstorder_Kurtosis,95
wavelet.LHL_firstorder_RootMeanSquared,22
wavelet.LHL_glcm_DifferenceVariance,63
wavelet.LHH_firstorder_Skewness,199
wavelet.LHH_glcm_ClusterShade,160
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,198
wavelet.HLL_firstorder_Mean,20
wavelet.HLL_firstorder_Skewness,153
wavelet.HLL_glcm_MaximumProbability,36
wavelet.HLH_firstorder_Mean,139
wavelet.HLH_glcm_Idmn,34
wavelet.HHL_firstorder_Kurtosis,137
wavelet.HHL_firstorder_Skewness,189
wavelet.HHL_glcm_ClusterShade,38
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,242
wavelet.HHH_firstorder_Kurtosis,130
wavelet.HHH_glcm_ClusterProminence,21
wavelet.HHH_glcm_Idn,18
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,122
gradient_glcm_Imc1,207
gradient_glszm_ZoneEntropy,15
lbp.3D.m2_firstorder_Uniformity,19
lbp.3D.m2_glcm_ClusterShade,131
lbp.3D.m2_glszm_LargeAreaEmphasis,199
lbp.3D.m2_gldm_HighGrayLevelEmphasis,155
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,157
lbp.3D.k_glcm_ClusterProminence,68
lbp.3D.k_glcm_DifferenceEntropy,242
lbp.3D.k_glcm_SumSquares,167
lbp.3D.k_glrlm_LongRunEmphasis,30
lbp.3D.k_glrlm_RunEntropy,234
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,207
logarithm_firstorder_Kurtosis,13
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,137
original_shape_Sphericity,154
wavelet.LLH_glcm_Correlation,153
wavelet.LHL_firstorder_90Percentile,12
wavelet.LHL_firstorder_Minimum,34
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.HLH_firstorder_Kurtosis,97
wavelet.HLH_glcm_ClusterShade,118
wavelet.HLH_glcm_Imc2,54
wavelet.HLH_glszm_ZoneEntropy,90
wavelet.HHL_glcm_Correlation,40
wavelet.HHH_firstorder_Energy,51
wavelet.HHH_firstorder_Median,200
wavelet.HHH_glcm_ClusterShade,134
gradient_glszm_LargeAreaHighGrayLevelEmphasis,11
lbp.3D.k_firstorder_10Percentile,18
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,133
logarithm_glszm_SizeZoneNonUniformityNormalized,51
log.sigma.2.0.mm.3D_firstorder_Kurtosis,23
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,41
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,32
wavelet.LHH_glcm_Correlation,28
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,118
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,160
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.HHH_firstorder_Mean,51
