f,count
wavelet.HHL_glcm_Imc2,208
log.sigma.2.0.mm.3D_glcm_Imc2,149
wavelet.HHL_glszm_SmallAreaEmphasis,37
wavelet.HLH_glcm_ClusterShade,17
original_shape_Elongation,71
logarithm_glszm_LowGrayLevelZoneEmphasis,8
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,22
wavelet.HLH_glcm_Imc2,31
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,12
wavelet.LHH_glcm_ClusterShade,2
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,10
logarithm_glcm_Imc2,3
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,11
wavelet.LLH_glcm_Imc1,6
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_Imc1,95
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,64
lbp.3D.m1_glszm_LargeAreaEmphasis,60
wavelet.LHH_firstorder_Skewness,30
lbp.3D.m2_firstorder_Maximum,6
wavelet.LHH_glszm_SmallAreaEmphasis,7
logarithm_glcm_Correlation,71
gradient_firstorder_Minimum,52
wavelet.HLH_glszm_SmallAreaEmphasis,6
gradient_glcm_Correlation,49
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.HLL_firstorder_Maximum,10
wavelet.HHH_firstorder_Skewness,3
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HLL_glcm_Correlation,2
wavelet.HHH_glszm_SmallAreaEmphasis,2
lbp.3D.k_firstorder_10Percentile,21
wavelet.LHL_firstorder_90Percentile,15
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Uniformity,2
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,2
wavelet.HHL_firstorder_Maximum,4
wavelet.LHH_firstorder_Median,6
wavelet.HHL_gldm_DependenceVariance,1
wavelet.HHH_glcm_ClusterShade,6
wavelet.HLL_firstorder_Mean,2
lbp.3D.k_glcm_Correlation,2
wavelet.HLL_glcm_Imc1,14
original_gldm_LargeDependenceHighGrayLevelEmphasis,1
original_shape_Sphericity,8
lbp.3D.k_glszm_SmallAreaEmphasis,2
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,4
wavelet.LHH_firstorder_Kurtosis,6
original_glszm_LargeAreaEmphasis,1
original_gldm_SmallDependenceLowGrayLevelEmphasis,23
wavelet.HLH_firstorder_Median,1
wavelet.LLH_glcm_DifferenceAverage,3
original_glcm_ClusterProminence,1
wavelet.LHH_glszm_ZoneVariance,2
wavelet.HLH_glcm_Correlation,1
wavelet.LLH_gldm_DependenceEntropy,2
wavelet.HHL_glcm_Correlation,3
logarithm_firstorder_10Percentile,2
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HLL_glcm_MaximumProbability,1
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HHH_glcm_Imc2,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
gradient_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HHH_firstorder_Kurtosis,5
wavelet.HLL_firstorder_90Percentile,1
log.sigma.3.0.mm.3D_gldm_DependenceVariance,1
wavelet.LHL_firstorder_TotalEnergy,1
wavelet.LHH_gldm_LowGrayLevelEmphasis,7
original_shape_MajorAxisLength,2
wavelet.LHH_firstorder_Mean,1
original_shape_Flatness,3
logarithm_glcm_MaximumProbability,1
wavelet.LHH_glcm_Correlation,2
wavelet.LHL_glszm_LowGrayLevelZoneEmphasis,3
wavelet.HHL_firstorder_Kurtosis,1
lbp.3D.m2_firstorder_Kurtosis,3
log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,1
iter,250
