f,count
wavelet.HHL_glcm_Imc2,237
log.sigma.2.0.mm.3D_glcm_Imc2,195
wavelet.HHL_glszm_SmallAreaEmphasis,87
wavelet.HLH_glcm_ClusterShade,62
original_shape_Elongation,188
lbp.3D.k_firstorder_10Percentile,92
log.sigma.4.0.mm.3D_glcm_Imc1,182
original_shape_Sphericity,45
gradient_glcm_Correlation,111
gradient_firstorder_Minimum,103
wavelet.HHH_firstorder_Kurtosis,28
wavelet.HLL_firstorder_Mean,44
wavelet.LHH_firstorder_Median,19
wavelet.HLL_firstorder_90Percentile,14
logarithm_glszm_LowGrayLevelZoneEmphasis,12
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,64
wavelet.HLH_glcm_Imc2,93
wavelet.HHH_glcm_ClusterShade,31
lbp.3D.m2_firstorder_Kurtosis,20
wavelet.HLL_firstorder_Maximum,57
wavelet.HHH_glszm_SmallAreaEmphasis,34
wavelet.LLH_glcm_DifferenceAverage,12
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,53
wavelet.LHH_glcm_ClusterShade,12
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,32
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,53
lbp.3D.m2_gldm_HighGrayLevelEmphasis,3
lbp.3D.k_glcm_Correlation,38
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.LHL_firstorder_90Percentile,56
wavelet.HHL_firstorder_Maximum,27
logarithm_glcm_Imc2,7
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,33
wavelet.LLH_glcm_Imc1,34
original_gldm_LargeDependenceHighGrayLevelEmphasis,33
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,107
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.LHH_firstorder_Skewness,99
wavelet.HHL_firstorder_Kurtosis,10
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,3
gradient_glcm_Idmn,5
original_glszm_LargeAreaEmphasis,6
wavelet.HHL_glcm_Correlation,24
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,25
original_glcm_ClusterProminence,16
lbp.3D.m1_glszm_LargeAreaEmphasis,131
wavelet.HHH_glcm_Correlation,8
lbp.3D.m2_firstorder_Maximum,20
wavelet.LHH_glszm_SmallAreaEmphasis,43
logarithm_glcm_Correlation,137
original_shape_Flatness,37
wavelet.HLL_glcm_Imc1,41
wavelet.LHH_glcm_Correlation,15
wavelet.LLH_gldm_DependenceEntropy,23
wavelet.LHH_firstorder_Kurtosis,19
wavelet.HHL_glcm_ClusterShade,9
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,13
wavelet.HLH_glszm_SmallAreaEmphasis,16
wavelet.HHH_firstorder_Skewness,16
wavelet.HHH_glcm_Idn,8
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.HHH_firstorder_Mean,7
wavelet.LHH_gldm_LowGrayLevelEmphasis,44
logarithm_gldm_GrayLevelVariance,3
wavelet.HLL_firstorder_Skewness,7
gradient_glcm_Imc1,5
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,3
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.LLH_firstorder_Skewness,2
lbp.3D.m2_firstorder_90Percentile,2
original_gldm_SmallDependenceLowGrayLevelEmphasis,62
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,18
lbp.3D.m2_glszm_LargeAreaEmphasis,6
