f,count
original_shape_Elongation,220
original_shape_Flatness,238
wavelet.LLH_glcm_Correlation,180
wavelet.LHL_firstorder_Kurtosis,211
wavelet.LHL_firstorder_Skewness,59
wavelet.LHH_firstorder_Kurtosis,166
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,224
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,76
wavelet.LHH_gldm_LowGrayLevelEmphasis,36
wavelet.HLL_firstorder_Skewness,150
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,100
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,134
wavelet.HLH_firstorder_Mean,230
wavelet.HLH_firstorder_Median,71
wavelet.HHL_firstorder_Kurtosis,155
wavelet.HHL_firstorder_Mean,125
wavelet.HHL_firstorder_Median,194
wavelet.HHL_firstorder_Skewness,215
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,234
wavelet.HHH_firstorder_Kurtosis,144
wavelet.HHH_firstorder_Mean,236
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,172
wavelet.HHH_glcm_ClusterProminence,34
wavelet.HHH_glszm_SmallAreaEmphasis,225
wavelet.LLL_firstorder_Minimum,92
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,106
gradient_glcm_Imc1,200
lbp.3D.m1_glcm_ClusterShade,122
lbp.3D.m2_firstorder_Maximum,249
lbp.3D.m2_glcm_ClusterShade,127
lbp.3D.m2_glszm_LargeAreaEmphasis,213
lbp.3D.k_glcm_ClusterProminence,24
lbp.3D.k_glcm_DifferenceEntropy,127
lbp.3D.k_glcm_SumSquares,175
lbp.3D.k_glrlm_RunEntropy,229
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,248
lbp.3D.k_glszm_SmallAreaEmphasis,153
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,242
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,175
original_shape_Sphericity,232
wavelet.LHL_firstorder_Minimum,38
wavelet.LHH_glszm_SmallAreaEmphasis,30
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,37
wavelet.HLH_firstorder_Kurtosis,85
wavelet.HLH_glcm_ClusterShade,145
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,57
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HHH_glcm_ClusterShade,243
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,73
lbp.3D.k_firstorder_10Percentile,23
lbp.3D.k_firstorder_Maximum,92
log.sigma.4.0.mm.3D_glcm_Correlation,101
wavelet.LLH_firstorder_Skewness,164
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.LHH_firstorder_Median,187
wavelet.HLH_firstorder_Skewness,171
wavelet.HHL_glcm_ClusterShade,58
wavelet.HHL_glcm_Idmn,30
