f,count
original_shape_Elongation,250
original_shape_Flatness,249
original_shape_MajorAxisLength,197
original_shape_Sphericity,246
original_gldm_LargeDependenceHighGrayLevelEmphasis,241
log.sigma.2.0.mm.3D_glcm_Correlation,169
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,235
wavelet.LLH_firstorder_Kurtosis,225
wavelet.LLH_firstorder_Mean,193
wavelet.LLH_firstorder_Skewness,249
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,165
wavelet.LLH_gldm_DependenceEntropy,237
wavelet.LHL_firstorder_Kurtosis,80
wavelet.LHL_firstorder_Minimum,52
wavelet.LHL_firstorder_RootMeanSquared,214
wavelet.LHL_firstorder_Skewness,236
wavelet.LHL_glcm_DifferenceVariance,136
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,47
wavelet.LHH_firstorder_Median,233
wavelet.LHH_firstorder_Skewness,187
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,238
wavelet.LHH_gldm_DependenceNonUniformityNormalized,54
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_glcm_Imc1,109
wavelet.HLL_glcm_MaximumProbability,192
wavelet.HLL_glszm_GrayLevelVariance,134
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,215
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,222
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,59
wavelet.HLH_firstorder_Mean,155
wavelet.HLH_firstorder_Median,136
wavelet.HLH_firstorder_Skewness,227
wavelet.HLH_glcm_Correlation,72
wavelet.HLH_glcm_Imc2,52
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,136
wavelet.HLH_glrlm_ShortRunEmphasis,56
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,111
wavelet.HLH_glszm_ZoneEntropy,225
wavelet.HHL_firstorder_Median,157
wavelet.HHL_firstorder_Skewness,249
wavelet.HHL_glcm_ClusterProminence,211
wavelet.HHL_glcm_ClusterShade,235
wavelet.HHL_glcm_Correlation,196
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,244
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_glszm_ZoneVariance,146
wavelet.HHL_gldm_DependenceVariance,193
wavelet.HHH_firstorder_Energy,46
wavelet.HHH_firstorder_Kurtosis,219
wavelet.HHH_firstorder_Mean,131
wavelet.HHH_firstorder_Median,212
wavelet.HHH_firstorder_Skewness,248
wavelet.HHH_glcm_ClusterProminence,167
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,214
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,130
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,179
wavelet.HHH_gldm_DependenceVariance,216
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,98
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,151
wavelet.LLL_firstorder_Minimum,170
wavelet.LLL_glcm_MaximumProbability,187
wavelet.LLL_glrlm_RunVariance,158
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,231
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,245
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,46
gradient_glcm_Imc1,250
gradient_gldm_DependenceEntropy,169
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,91
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,131
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glszm_LargeAreaEmphasis,235
lbp.3D.m2_firstorder_90Percentile,202
lbp.3D.m2_firstorder_Kurtosis,230
lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation,222
lbp.3D.m2_glcm_ClusterShade,249
lbp.3D.m2_glszm_LargeAreaEmphasis,96
lbp.3D.m2_gldm_HighGrayLevelEmphasis,245
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,129
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,241
lbp.3D.k_firstorder_10Percentile,163
lbp.3D.k_glcm_DifferenceEntropy,250
lbp.3D.k_glcm_Imc1,175
lbp.3D.k_glcm_SumSquares,250
lbp.3D.k_glrlm_LongRunEmphasis,242
lbp.3D.k_glrlm_RunEntropy,250
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,160
lbp.3D.k_glszm_SmallAreaEmphasis,49
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,137
logarithm_firstorder_10Percentile,150
logarithm_glcm_Correlation,158
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,244
logarithm_glszm_SizeZoneNonUniformityNormalized,190
log.sigma.2.0.mm.3D_firstorder_90Percentile,100
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,224
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,174
wavelet.LHL_glcm_Correlation,156
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,118
wavelet.LHH_glcm_Imc2,71
wavelet.LHH_glszm_ZoneEntropy,178
wavelet.HLL_firstorder_Maximum,102
wavelet.HLL_glcm_Correlation,182
wavelet.HLL_glszm_ZoneEntropy,102
wavelet.HLH_firstorder_Kurtosis,191
wavelet.HLH_glcm_ClusterShade,110
wavelet.HHL_firstorder_Kurtosis,161
gradient_firstorder_Kurtosis,135
gradient_glszm_LargeAreaHighGrayLevelEmphasis,178
lbp.3D.m1_gldm_LargeDependenceEmphasis,212
lbp.3D.k_firstorder_Kurtosis,77
lbp.3D.k_firstorder_Maximum,45
lbp.3D.k_glcm_ClusterProminence,61
lbp.3D.k_glcm_Correlation,184
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,73
logarithm_firstorder_Kurtosis,158
logarithm_glszm_GrayLevelNonUniformityNormalized,98
logarithm_gldm_GrayLevelVariance,197
original_gldm_SmallDependenceLowGrayLevelEmphasis,54
log.sigma.2.0.mm.3D_firstorder_Kurtosis,70
log.sigma.3.0.mm.3D_firstorder_Skewness,39
log.sigma.3.0.mm.3D_glcm_ClusterShade,37
wavelet.LHL_gldm_DependenceEntropy,141
wavelet.LHH_firstorder_Mean,173
wavelet.LHH_glcm_ClusterShade,146
wavelet.LHH_gldm_LowGrayLevelEmphasis,162
wavelet.HLL_firstorder_Kurtosis,58
wavelet.HLL_firstorder_TotalEnergy,33
wavelet.HLH_glszm_ZoneVariance,94
wavelet.HHL_firstorder_Maximum,47
wavelet.HHL_glcm_JointEnergy,127
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,78
log.sigma.4.0.mm.3D_glcm_Imc1,22
wavelet.LLH_glcm_ClusterProminence,103
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,24
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,84
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,26
gradient_firstorder_Minimum,7
gradient_glszm_SizeZoneNonUniformityNormalized,58
lbp.3D.m2_firstorder_Uniformity,58
logarithm_glrlm_LongRunHighGrayLevelEmphasis,45
log.sigma.4.0.mm.3D_glcm_Correlation,20
wavelet.LLH_glcm_DifferenceAverage,14
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,31
wavelet.LHH_glszm_SmallAreaEmphasis,94
wavelet.HHH_glszm_SmallAreaEmphasis,82
log.sigma.4.0.mm.3D_glcm_JointEntropy,28
wavelet.LHH_firstorder_Kurtosis,63
wavelet.HLH_glcm_Idmn,45
wavelet.HLH_glszm_SmallAreaEmphasis,11
wavelet.HHL_firstorder_Mean,22
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,8
logarithm_glcm_MaximumProbability,10
wavelet.HHH_glcm_Idn,17
wavelet.HHL_glcm_Imc2,28
lbp.3D.m2_firstorder_Maximum,50
wavelet.HHH_glcm_Imc2,19
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LLH_firstorder_Median,57
wavelet.HLL_firstorder_Mean,7
logarithm_firstorder_InterquartileRange,37
wavelet.LHH_glcm_ClusterTendency,13
wavelet.LHH_glcm_Correlation,8
wavelet.HLL_firstorder_90Percentile,7
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.LLL_glcm_JointEnergy,8
original_glcm_ClusterProminence,9
wavelet.LHL_glszm_ZoneEntropy,28
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.LHL_glcm_Imc2,5
wavelet.HLL_glcm_Idmn,7
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.LHL_firstorder_90Percentile,6
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LHL_firstorder_Median,3
wavelet.LHH_glszm_ZoneVariance,4
gradient_firstorder_InterquartileRange,4
logarithm_glszm_LowGrayLevelZoneEmphasis,11
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,6
wavelet.LHL_firstorder_TotalEnergy,1
wavelet.LLH_glszm_ZoneEntropy,3
wavelet.LLH_gldm_DependenceVariance,5
gradient_glcm_Correlation,1
wavelet.HHL_glszm_SmallAreaEmphasis,14
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.HHL_glcm_Idmn,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_glcm_Imc2,1
logarithm_glcm_Imc2,1
wavelet.LHL_glrlm_RunVariance,1
iter,250
