f,count
original_shape_Flatness,152
log.sigma.2.0.mm.3D_glcm_Correlation,92
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,87
wavelet.LLH_firstorder_Kurtosis,61
wavelet.LLH_firstorder_Skewness,127
wavelet.LLH_glcm_Imc1,9
wavelet.LHL_firstorder_RootMeanSquared,22
wavelet.LHL_glcm_DifferenceVariance,61
wavelet.LHH_glcm_ClusterShade,147
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,194
wavelet.HLL_firstorder_Mean,19
wavelet.HLL_firstorder_Skewness,153
wavelet.HLL_glcm_MaximumProbability,36
wavelet.HLH_firstorder_Mean,130
wavelet.HLH_glcm_Idmn,34
wavelet.HHL_firstorder_Kurtosis,133
wavelet.HHL_glcm_ClusterShade,37
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,242
wavelet.HHH_firstorder_Kurtosis,126
wavelet.HHH_glcm_ClusterProminence,21
wavelet.HHH_glcm_Idn,18
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,117
gradient_glcm_Imc1,207
gradient_glszm_ZoneEntropy,15
lbp.3D.m2_firstorder_Uniformity,16
lbp.3D.m2_glcm_ClusterShade,115
lbp.3D.m2_gldm_HighGrayLevelEmphasis,151
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,153
lbp.3D.k_glcm_ClusterProminence,58
lbp.3D.k_glcm_DifferenceEntropy,242
lbp.3D.k_glcm_SumSquares,167
lbp.3D.k_glrlm_LongRunEmphasis,30
lbp.3D.k_glrlm_RunEntropy,234
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,150
logarithm_firstorder_Kurtosis,13
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,130
original_shape_Sphericity,146
wavelet.LLH_glcm_Correlation,153
wavelet.LHL_firstorder_90Percentile,12
wavelet.LHL_firstorder_Minimum,29
wavelet.LHH_firstorder_Skewness,178
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,17
