f,count
original_shape_Elongation,220
original_shape_Flatness,231
wavelet.LLH_glcm_Correlation,180
wavelet.LHL_firstorder_Skewness,49
wavelet.LHH_firstorder_Skewness,121
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,59
wavelet.HLL_firstorder_Skewness,148
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,51
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,32
wavelet.HHL_firstorder_Skewness,132
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,232
wavelet.HHH_firstorder_Kurtosis,69
wavelet.HHH_firstorder_Median,62
gradient_glcm_Imc1,200
lbp.3D.m1_glcm_ClusterShade,122
lbp.3D.m2_glcm_ClusterShade,69
lbp.3D.k_glcm_DifferenceEntropy,127
lbp.3D.k_glcm_SumSquares,175
lbp.3D.k_glrlm_RunEntropy,229
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,145
original_shape_Sphericity,209
wavelet.HLH_firstorder_Kurtosis,19
wavelet.HHH_glcm_ClusterShade,234
lbp.3D.k_firstorder_10Percentile,11
wavelet.LLH_firstorder_Skewness,162
wavelet.HLH_firstorder_Skewness,33
wavelet.HHL_glcm_ClusterShade,50
wavelet.HHH_firstorder_Skewness,109
lbp.3D.m2_firstorder_Kurtosis,39
original_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.LHH_gldm_LowGrayLevelEmphasis,20
wavelet.HHH_firstorder_Mean,11
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,10
lbp.3D.k_glrlm_LongRunEmphasis,16
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,38
lbp.3D.m1_glszm_LargeAreaEmphasis,44
wavelet.LHH_firstorder_Median,88
wavelet.HLH_glcm_Idmn,1
wavelet.HHH_glcm_ClusterProminence,3
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.m2_firstorder_90Percentile,40
lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation,3
wavelet.LHH_firstorder_Mean,26
wavelet.LHH_glcm_ClusterShade,73
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,83
wavelet.HLL_glcm_Correlation,33
lbp.3D.m1_gldm_LargeDependenceEmphasis,10
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HHH_gldm_DependenceVariance,39
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,7
wavelet.LHL_firstorder_Kurtosis,3
wavelet.HLH_firstorder_Mean,14
wavelet.HLH_firstorder_Median,5
original_shape_MajorAxisLength,46
logarithm_glszm_SizeZoneNonUniformityNormalized,10
wavelet.HHL_firstorder_Median,8
lbp.3D.m2_gldm_HighGrayLevelEmphasis,15
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.HLH_glcm_Correlation,1
wavelet.HHH_glszm_SmallAreaEmphasis,2
wavelet.HHL_glcm_Correlation,7
lbp.3D.k_firstorder_Kurtosis,8
wavelet.HLH_glcm_ClusterShade,9
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.LLL_firstorder_Minimum,3
lbp.3D.m2_firstorder_Maximum,7
wavelet.LHH_firstorder_Kurtosis,10
wavelet.HLH_glszm_ZoneEntropy,7
wavelet.HHL_glcm_ClusterProminence,8
wavelet.HHH_glcm_Correlation,2
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.LHL_gldm_DependenceEntropy,6
wavelet.HHL_firstorder_Kurtosis,5
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,4
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,5
wavelet.HHL_gldm_DependenceVariance,9
lbp.3D.k_glcm_Imc1,3
log.sigma.3.0.mm.3D_glcm_ClusterShade,2
wavelet.LLH_firstorder_Kurtosis,1
log.sigma.2.0.mm.3D_glcm_Correlation,2
wavelet.HLL_firstorder_TotalEnergy,1
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
lbp.3D.k_glcm_Correlation,2
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.m2_glszm_LargeAreaEmphasis,2
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHL_glcm_DifferenceVariance,1
iter,250
