f,count
original_shape_Flatness,158
log.sigma.2.0.mm.3D_glcm_Correlation,99
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,87
log.sigma.3.0.mm.3D_gldm_DependenceVariance,20
log.sigma.4.0.mm.3D_glcm_Correlation,106
wavelet.LLH_firstorder_Kurtosis,62
wavelet.LLH_firstorder_Skewness,129
wavelet.LLH_glcm_Imc1,11
wavelet.LHL_firstorder_Kurtosis,162
wavelet.LHL_firstorder_RootMeanSquared,22
wavelet.LHL_glcm_DifferenceVariance,63
wavelet.LHH_firstorder_Skewness,221
wavelet.LHH_glcm_ClusterShade,163
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,199
wavelet.LHH_gldm_LowGrayLevelEmphasis,102
wavelet.HLL_firstorder_Mean,21
wavelet.HLL_firstorder_Skewness,159
wavelet.HLL_glcm_MaximumProbability,37
wavelet.HLH_firstorder_Mean,181
wavelet.HLH_glcm_Idmn,35
wavelet.HHL_firstorder_Kurtosis,148
wavelet.HHL_firstorder_Skewness,206
wavelet.HHL_glcm_ClusterShade,44
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,242
wavelet.HHH_firstorder_Kurtosis,135
wavelet.HHH_firstorder_Mean,102
wavelet.HHH_firstorder_Median,234
wavelet.HHH_firstorder_Skewness,83
wavelet.HHH_glcm_ClusterProminence,23
wavelet.HHH_glcm_Idn,25
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,133
gradient_glcm_Imc1,207
gradient_glszm_ZoneEntropy,15
lbp.3D.m2_firstorder_Uniformity,19
lbp.3D.m2_glcm_ClusterShade,133
lbp.3D.m2_glszm_LargeAreaEmphasis,202
lbp.3D.m2_gldm_HighGrayLevelEmphasis,155
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,157
lbp.3D.k_glcm_ClusterProminence,71
lbp.3D.k_glcm_DifferenceEntropy,242
lbp.3D.k_glcm_SumSquares,167
lbp.3D.k_glrlm_LongRunEmphasis,30
lbp.3D.k_glrlm_RunEntropy,234
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,224
logarithm_firstorder_Kurtosis,14
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,149
original_shape_Sphericity,161
original_glszm_LargeAreaEmphasis,51
wavelet.LLH_glcm_Correlation,153
wavelet.LHL_firstorder_90Percentile,12
wavelet.LHL_firstorder_Minimum,41
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,29
wavelet.LHH_glszm_SmallAreaEmphasis,44
wavelet.HLH_firstorder_Kurtosis,104
wavelet.HLH_glcm_ClusterShade,121
wavelet.HLH_glcm_Imc2,54
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,81
wavelet.HLH_glszm_ZoneEntropy,92
wavelet.HHL_glcm_Correlation,50
