f,count
original_shape_Elongation,139
original_shape_Flatness,168
original_shape_Sphericity,205
log.sigma.2.0.mm.3D_glcm_Correlation,131
log.sigma.3.0.mm.3D_firstorder_Skewness,79
log.sigma.3.0.mm.3D_glcm_ClusterShade,126
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,114
log.sigma.3.0.mm.3D_gldm_DependenceVariance,65
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,184
log.sigma.4.0.mm.3D_glcm_Correlation,127
wavelet.LLH_firstorder_Kurtosis,79
wavelet.LLH_firstorder_Skewness,145
wavelet.LLH_glcm_ClusterProminence,125
wavelet.LLH_glcm_Imc1,75
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,144
wavelet.LHL_firstorder_Kurtosis,166
wavelet.LHL_firstorder_RootMeanSquared,110
wavelet.LHL_firstorder_Skewness,132
wavelet.LHL_firstorder_TotalEnergy,71
wavelet.LHL_glcm_DifferenceVariance,97
wavelet.LHL_glcm_Imc2,65
wavelet.LHH_firstorder_Mean,85
wavelet.LHH_firstorder_Median,231
wavelet.LHH_firstorder_Skewness,230
wavelet.LHH_firstorder_TotalEnergy,47
wavelet.LHH_glcm_ClusterShade,224
wavelet.LHH_glcm_ClusterTendency,144
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,57
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,217
wavelet.LHH_gldm_LowGrayLevelEmphasis,119
wavelet.HLL_firstorder_Mean,46
wavelet.HLL_firstorder_Skewness,190
wavelet.HLL_glcm_MaximumProbability,76
wavelet.HLH_firstorder_Mean,197
wavelet.HLH_firstorder_Median,185
wavelet.HLH_firstorder_Skewness,192
wavelet.HLH_glcm_Idmn,78
wavelet.HLH_glszm_SmallAreaEmphasis,28
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,103
wavelet.HHL_firstorder_Kurtosis,203
wavelet.HHL_firstorder_Skewness,227
wavelet.HHL_glcm_ClusterShade,57
wavelet.HHL_glcm_JointEnergy,51
wavelet.HHL_glcm_Idmn,37
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,105
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,244
wavelet.HHH_firstorder_Kurtosis,152
wavelet.HHH_firstorder_Mean,199
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,200
wavelet.HHH_glcm_ClusterProminence,51
wavelet.HHH_glcm_Idn,47
wavelet.HHH_glszm_SmallAreaEmphasis,228
wavelet.LLL_firstorder_Minimum,155
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,157
gradient_firstorder_Kurtosis,46
gradient_glcm_Correlation,81
gradient_glcm_Imc1,215
gradient_glszm_ZoneEntropy,57
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,25
lbp.3D.m1_firstorder_Median,15
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,116
lbp.3D.m2_firstorder_Maximum,249
lbp.3D.m2_firstorder_Uniformity,39
lbp.3D.m2_glcm_ClusterShade,162
lbp.3D.m2_glszm_LargeAreaEmphasis,211
lbp.3D.m2_gldm_HighGrayLevelEmphasis,209
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,162
lbp.3D.k_glcm_ClusterProminence,95
lbp.3D.k_glcm_DifferenceEntropy,248
lbp.3D.k_glcm_SumSquares,191
lbp.3D.k_glrlm_LongRunEmphasis,73
lbp.3D.k_glrlm_RunEntropy,238
