f,count
original_shape_Elongation,244
original_shape_Flatness,240
log.sigma.3.0.mm.3D_gldm_DependenceVariance,27
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,228
wavelet.LLH_glcm_ClusterProminence,135
wavelet.LLH_glcm_Correlation,180
wavelet.LHL_firstorder_Kurtosis,214
wavelet.LHL_firstorder_Skewness,166
wavelet.LHH_firstorder_Kurtosis,173
wavelet.LHH_firstorder_Mean,123
wavelet.LHH_firstorder_Median,248
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,237
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,76
wavelet.LHH_gldm_LowGrayLevelEmphasis,44
wavelet.HLL_firstorder_Skewness,159
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,102
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,135
wavelet.HLH_firstorder_Mean,232
wavelet.HLH_firstorder_Median,240
wavelet.HLH_firstorder_Skewness,233
wavelet.HHL_firstorder_Kurtosis,173
wavelet.HHL_firstorder_Mean,127
wavelet.HHL_firstorder_Median,224
wavelet.HHL_firstorder_Skewness,224
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,234
wavelet.HHH_firstorder_Kurtosis,144
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,213
wavelet.HHH_glcm_ClusterProminence,55
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.LLL_firstorder_Minimum,126
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,107
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,180
gradient_glcm_Imc1,200
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,5
lbp.3D.m1_glcm_ClusterShade,132
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_glcm_ClusterShade,130
lbp.3D.m2_glszm_LargeAreaEmphasis,217
lbp.3D.k_firstorder_Kurtosis,170
lbp.3D.k_glcm_ClusterProminence,26
lbp.3D.k_glcm_DifferenceEntropy,127
lbp.3D.k_glcm_SumSquares,175
lbp.3D.k_glrlm_RunEntropy,229
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,248
lbp.3D.k_glszm_SmallAreaEmphasis,247
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,242
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,191
original_shape_Sphericity,238
wavelet.LHL_firstorder_Minimum,61
wavelet.LHH_glszm_SmallAreaEmphasis,46
wavelet.HLL_glcm_Correlation,90
wavelet.HLL_glcm_MaximumProbability,9
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,37
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,93
wavelet.HLH_firstorder_Kurtosis,99
wavelet.HLH_glcm_ClusterShade,152
wavelet.HLH_glcm_Idmn,92
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,112
wavelet.HHL_glcm_Idmn,34
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,44
wavelet.HHH_gldm_DependenceVariance,140
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,73
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,88
gradient_firstorder_Minimum,76
gradient_glcm_Correlation,1
lbp.3D.k_firstorder_10Percentile,95
lbp.3D.k_firstorder_Maximum,105
logarithm_glrlm_LongRunHighGrayLevelEmphasis,41
log.sigma.3.0.mm.3D_glcm_ClusterShade,80
log.sigma.4.0.mm.3D_glcm_Correlation,106
log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,26
wavelet.LLH_firstorder_Skewness,173
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,33
wavelet.HHL_glcm_ClusterShade,65
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,81
lbp.3D.m2_firstorder_90Percentile,60
lbp.3D.m2_firstorder_Kurtosis,43
original_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,34
wavelet.HHL_glcm_ClusterProminence,75
wavelet.HHL_glcm_Correlation,37
wavelet.HHH_firstorder_Energy,101
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,10
lbp.3D.m2_firstorder_Uniformity,25
lbp.3D.k_glrlm_LongRunEmphasis,17
logarithm_glcm_Correlation,70
original_gldm_SmallDependenceLowGrayLevelEmphasis,41
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.HLL_firstorder_Mean,25
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,42
