f,count
original_shape_Elongation,220
original_shape_Flatness,238
wavelet.LLH_glcm_Correlation,180
wavelet.LHL_firstorder_Skewness,53
wavelet.LHH_firstorder_Kurtosis,99
wavelet.LHH_firstorder_Skewness,244
wavelet.LHH_glcm_ClusterShade,217
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,73
wavelet.HLL_firstorder_Skewness,148
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,82
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,41
wavelet.HLH_firstorder_Mean,203
wavelet.HLH_firstorder_Median,55
wavelet.HHL_firstorder_Kurtosis,146
wavelet.HHL_firstorder_Mean,90
wavelet.HHL_firstorder_Skewness,144
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,234
wavelet.HHH_firstorder_Kurtosis,137
wavelet.HHH_firstorder_Median,215
wavelet.HHH_glcm_ClusterProminence,30
gradient_glcm_Imc1,200
lbp.3D.m1_glcm_ClusterShade,122
lbp.3D.m2_firstorder_Maximum,188
lbp.3D.m2_glcm_ClusterShade,112
lbp.3D.k_glcm_ClusterProminence,16
lbp.3D.k_glcm_DifferenceEntropy,127
lbp.3D.k_glcm_SumSquares,175
lbp.3D.k_glrlm_RunEntropy,229
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,235
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,198
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,155
original_shape_Sphericity,230
wavelet.LHL_firstorder_Kurtosis,28
wavelet.LHL_firstorder_Minimum,18
wavelet.HLH_firstorder_Kurtosis,45
wavelet.HLH_glcm_ClusterShade,137
wavelet.HHL_firstorder_Median,181
wavelet.HHH_glcm_ClusterShade,242
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,73
wavelet.LLL_firstorder_Minimum,49
lbp.3D.k_firstorder_10Percentile,12
wavelet.LLH_firstorder_Skewness,162
wavelet.LHH_firstorder_Median,180
wavelet.HLH_firstorder_Skewness,75
wavelet.HHL_glcm_ClusterShade,51
wavelet.HHL_glcm_Idmn,30
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,74
wavelet.HHH_firstorder_Mean,180
wavelet.HHH_firstorder_Skewness,134
lbp.3D.m2_firstorder_Kurtosis,40
lbp.3D.k_firstorder_Kurtosis,69
original_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.LHH_gldm_LowGrayLevelEmphasis,27
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,16
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,10
lbp.3D.m2_firstorder_Uniformity,4
lbp.3D.k_firstorder_Maximum,36
lbp.3D.k_glrlm_LongRunEmphasis,16
wavelet.LHH_firstorder_Mean,44
wavelet.HLL_firstorder_Mean,23
wavelet.HLH_glcm_Idmn,40
