f,count
original_shape_Elongation,137
original_shape_Flatness,167
original_shape_Sphericity,204
log.sigma.2.0.mm.3D_glcm_Correlation,96
log.sigma.3.0.mm.3D_glcm_ClusterShade,109
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,87
log.sigma.3.0.mm.3D_gldm_DependenceVariance,44
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,184
log.sigma.4.0.mm.3D_glcm_Correlation,117
wavelet.LLH_firstorder_Kurtosis,57
wavelet.LLH_firstorder_Skewness,141
wavelet.LLH_glcm_ClusterProminence,121
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,136
wavelet.LHL_firstorder_Kurtosis,164
wavelet.LHL_firstorder_RootMeanSquared,5
wavelet.LHL_firstorder_Skewness,131
wavelet.LHL_glcm_DifferenceVariance,75
wavelet.LHH_firstorder_Mean,84
wavelet.LHH_firstorder_Median,231
wavelet.LHH_firstorder_Skewness,230
wavelet.LHH_firstorder_TotalEnergy,16
wavelet.LHH_glcm_ClusterShade,222
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,48
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,182
wavelet.LHH_gldm_LowGrayLevelEmphasis,114
wavelet.HLL_firstorder_Mean,22
wavelet.HLL_firstorder_Skewness,180
wavelet.HLL_glcm_MaximumProbability,50
wavelet.HLH_firstorder_Mean,196
wavelet.HLH_firstorder_Median,185
wavelet.HLH_firstorder_Skewness,190
wavelet.HLH_glcm_Idmn,75
wavelet.HHL_firstorder_Kurtosis,182
wavelet.HHL_firstorder_Skewness,224
wavelet.HHL_glcm_ClusterShade,51
wavelet.HHL_glcm_Idmn,31
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,76
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,241
wavelet.HHH_firstorder_Kurtosis,133
wavelet.HHH_firstorder_Mean,199
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,200
wavelet.HHH_glcm_ClusterProminence,46
wavelet.HHH_glcm_Idn,33
wavelet.HHH_glszm_SmallAreaEmphasis,228
wavelet.LLL_firstorder_Minimum,152
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,127
gradient_glcm_Imc1,206
gradient_glszm_ZoneEntropy,19
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,20
lbp.3D.m2_firstorder_Maximum,249
lbp.3D.m2_firstorder_Uniformity,27
lbp.3D.m2_glszm_LargeAreaEmphasis,209
lbp.3D.m2_gldm_HighGrayLevelEmphasis,154
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,155
lbp.3D.k_glcm_ClusterProminence,77
lbp.3D.k_glcm_DifferenceEntropy,230
lbp.3D.k_glrlm_LongRunEmphasis,32
