f,count
wavelet.LHH_firstorder_Skewness,195
wavelet.LHH_glcm_ClusterShade,71
wavelet.HHL_firstorder_Skewness,71
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,46
wavelet.HHH_firstorder_Kurtosis,13
wavelet.HHH_firstorder_Median,226
wavelet.HHH_glcm_ClusterProminence,2
lbp.3D.m2_firstorder_Maximum,109
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,183
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,120
original_shape_Flatness,133
wavelet.HHH_glcm_ClusterShade,136
lbp.3D.m2_glcm_ClusterShade,9
lbp.3D.m2_glszm_LargeAreaEmphasis,82
wavelet.LLH_firstorder_Skewness,20
wavelet.HLL_firstorder_Skewness,15
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,27
wavelet.HHH_firstorder_Skewness,13
gradient_glcm_Imc1,44
original_shape_Sphericity,68
wavelet.LHH_firstorder_Kurtosis,9
wavelet.LHL_firstorder_Kurtosis,43
wavelet.HLH_firstorder_Mean,59
wavelet.HHH_firstorder_Mean,60
original_shape_Elongation,95
wavelet.LHH_firstorder_Median,32
wavelet.HHL_firstorder_Kurtosis,31
wavelet.HHL_firstorder_Median,56
wavelet.HLH_glcm_ClusterShade,21
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,22
wavelet.LLL_firstorder_Minimum,18
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,1
lbp.3D.k_firstorder_Kurtosis,7
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.HHH_gldm_DependenceVariance,2
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.LHH_gldm_LowGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_glcm_Correlation,3
wavelet.HHL_firstorder_Mean,12
wavelet.HHH_firstorder_Energy,2
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.HHL_glcm_ClusterShade,6
lbp.3D.k_glszm_SmallAreaEmphasis,2
wavelet.HLH_firstorder_Skewness,3
wavelet.HLH_firstorder_Median,4
lbp.3D.k_firstorder_Maximum,3
wavelet.HHH_glszm_SmallAreaEmphasis,3
wavelet.HLH_glcm_Idmn,1
logarithm_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHL_firstorder_Minimum,2
wavelet.HLH_firstorder_Kurtosis,3
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.HLL_firstorder_Kurtosis,2
wavelet.LHH_glcm_Imc2,1
wavelet.LHL_firstorder_Skewness,1
wavelet.HLL_glcm_Correlation,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,2
lbp.3D.m2_firstorder_Kurtosis,1
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
iter,250
