f,count
original_glcm_ClusterProminence,220
wavelet.LLH_firstorder_Mean,242
wavelet.LLH_firstorder_Median,194
wavelet.LLH_firstorder_Skewness,206
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,248
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,206
wavelet.LLH_gldm_DependenceVariance,249
wavelet.HLL_firstorder_Kurtosis,34
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.HLH_firstorder_Kurtosis,239
wavelet.HLH_firstorder_Mean,38
wavelet.HHH_gldm_DependenceVariance,41
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,243
lbp.3D.m1_firstorder_Median,250
lbp.3D.m2_firstorder_90Percentile,211
lbp.3D.m2_gldm_HighGrayLevelEmphasis,19
logarithm_glszm_SizeZoneNonUniformityNormalized,7
original_shape_Sphericity,10
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,21
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,54
wavelet.LHH_gldm_DependenceNonUniformityNormalized,185
wavelet.HHH_firstorder_Mean,22
wavelet.LLL_glcm_MaximumProbability,19
gradient_glszm_ZoneEntropy,2
logarithm_firstorder_10Percentile,23
logarithm_glrlm_LongRunHighGrayLevelEmphasis,115
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,183
wavelet.HLL_firstorder_Skewness,199
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,159
wavelet.HLH_firstorder_Median,33
wavelet.HHL_firstorder_Skewness,132
wavelet.HHL_glcm_ClusterShade,2
wavelet.LHH_firstorder_Skewness,27
wavelet.HLH_firstorder_Skewness,15
log.sigma.2.0.mm.3D_firstorder_90Percentile,18
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LHH_firstorder_Mean,31
wavelet.HHL_glcm_Correlation,32
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.HHH_glcm_Correlation,14
wavelet.LLH_glcm_ClusterProminence,29
wavelet.HLL_firstorder_Mean,48
logarithm_glcm_Correlation,17
original_glszm_LargeAreaEmphasis,28
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,3
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,2
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,1
wavelet.HHL_firstorder_Median,6
wavelet.LHH_firstorder_Kurtosis,20
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LLL_glrlm_RunVariance,1
wavelet.LHL_firstorder_RootMeanSquared,1
wavelet.LHL_glszm_ZoneEntropy,1
gradient_firstorder_InterquartileRange,7
lbp.3D.m2_firstorder_Kurtosis,1
lbp.3D.k_firstorder_Kurtosis,1
log.sigma.2.0.mm.3D_glcm_Correlation,2
log.sigma.4.0.mm.3D_glcm_Correlation,1
wavelet.HLL_glcm_Imc1,1
wavelet.HHL_glcm_Imc2,1
wavelet.HHL_glszm_SmallAreaEmphasis,5
wavelet.HHL_glszm_ZoneVariance,1
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LHH_glcm_ClusterTendency,1
gradient_glcm_ClusterShade,1
wavelet.HLH_glcm_Idmn,20
wavelet.HLH_glcm_Correlation,4
log.sigma.3.0.mm.3D_glcm_ClusterShade,5
log.sigma.4.0.mm.3D_glcm_JointEntropy,4
wavelet.LHL_glrlm_RunVariance,16
wavelet.HLH_glrlm_ShortRunEmphasis,1
wavelet.HLH_glcm_ClusterShade,2
wavelet.HHH_firstorder_Median,1
wavelet.LLH_glcm_Imc1,4
lbp.3D.m2_firstorder_Maximum,5
logarithm_glszm_GrayLevelNonUniformityNormalized,5
original_gldm_LargeDependenceHighGrayLevelEmphasis,2
original_shape_Flatness,6
wavelet.HLL_glcm_MaximumProbability,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,5
original_shape_Elongation,1
lbp.3D.k_glcm_ClusterProminence,2
log.sigma.2.0.mm.3D_firstorder_Kurtosis,4
log.sigma.3.0.mm.3D_firstorder_Skewness,1
wavelet.LHH_glszm_ZoneVariance,1
wavelet.HHH_firstorder_Kurtosis,1
wavelet.HHH_glcm_ClusterProminence,1
iter,250
