f,count
wavelet.LLH_gldm_DependenceVariance,193
wavelet.LLH_firstorder_Skewness,109
wavelet.HLH_firstorder_Kurtosis,35
wavelet.HLH_glszm_ZoneEntropy,8
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,32
wavelet.HHH_glcm_ClusterProminence,8
lbp.3D.m2_firstorder_Maximum,58
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,16
wavelet.LLH_firstorder_Mean,80
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,139
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,45
lbp.3D.m2_gldm_HighGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_firstorder_Kurtosis,31
wavelet.LLH_firstorder_Median,16
wavelet.HLL_glcm_Imc1,14
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,3
lbp.3D.m2_firstorder_90Percentile,9
wavelet.HLL_firstorder_Mean,39
wavelet.HLH_glrlm_ShortRunEmphasis,4
wavelet.HLL_firstorder_Skewness,25
gradient_firstorder_InterquartileRange,9
log.sigma.3.0.mm.3D_glcm_ClusterShade,5
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,42
gradient_glcm_Imc1,2
wavelet.HHL_glcm_Imc2,9
wavelet.HHL_firstorder_Skewness,2
logarithm_firstorder_Kurtosis,8
log.sigma.3.0.mm.3D_firstorder_Skewness,12
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.LLL_glrlm_RunVariance,2
original_glcm_ClusterProminence,6
gradient_firstorder_Kurtosis,10
wavelet.LLH_glcm_Imc1,4
logarithm_glcm_Idmn,1
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LHH_gldm_DependenceNonUniformityNormalized,9
wavelet.LHL_glszm_LowGrayLevelZoneEmphasis,1
wavelet.LHL_glrlm_RunVariance,25
gradient_glszm_ZoneEntropy,5
original_glszm_LargeAreaEmphasis,19
logarithm_firstorder_10Percentile,1
gradient_glcm_Idmn,6
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHL_firstorder_90Percentile,2
lbp.3D.m2_firstorder_Kurtosis,1
wavelet.HLL_firstorder_Kurtosis,8
wavelet.LHH_firstorder_Mean,1
wavelet.HHL_glszm_SmallAreaEmphasis,4
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.LHH_firstorder_Kurtosis,2
wavelet.HHH_glcm_ClusterShade,2
original_shape_Flatness,2
wavelet.HLH_firstorder_Skewness,3
wavelet.HHH_gldm_DependenceVariance,1
wavelet.HLL_glcm_MaximumProbability,2
wavelet.HLH_glcm_Imc2,1
wavelet.HHL_glcm_Correlation,1
gradient_glcm_ClusterShade,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_glcm_ClusterShade,1
lbp.3D.k_glcm_ClusterProminence,1
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_firstorder_Maximum,1
original_shape_Elongation,1
iter,250
