f,count
original_shape_Flatness,153
log.sigma.2.0.mm.3D_glcm_Correlation,117
log.sigma.3.0.mm.3D_firstorder_Skewness,59
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,108
wavelet.LLH_firstorder_Kurtosis,75
wavelet.LLH_firstorder_Skewness,130
wavelet.LLH_glcm_Imc1,71
wavelet.LHL_firstorder_RootMeanSquared,93
wavelet.LHL_firstorder_TotalEnergy,59
wavelet.LHL_glcm_DifferenceVariance,77
wavelet.LHL_glcm_Imc2,57
wavelet.LHH_glcm_ClusterShade,148
wavelet.LHH_glcm_ClusterTendency,112
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,210
wavelet.HLL_firstorder_Mean,37
wavelet.HLL_firstorder_Skewness,159
wavelet.HLL_glcm_MaximumProbability,55
wavelet.HLH_firstorder_Mean,131
wavelet.HLH_glcm_Idmn,37
wavelet.HLH_glszm_SmallAreaEmphasis,26
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,22
wavelet.HHL_firstorder_Kurtosis,148
wavelet.HHL_glcm_ClusterShade,43
wavelet.HHL_glcm_JointEnergy,35
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,46
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,244
wavelet.HHH_firstorder_Kurtosis,140
wavelet.HHH_glcm_ClusterProminence,26
wavelet.HHH_glcm_Idn,27
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,134
gradient_firstorder_Kurtosis,39
gradient_glcm_Correlation,67
gradient_glcm_Imc1,215
gradient_glszm_ZoneEntropy,46
lbp.3D.m1_firstorder_Median,11
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,109
lbp.3D.m2_firstorder_Uniformity,24
lbp.3D.m2_glcm_ClusterShade,132
lbp.3D.m2_gldm_HighGrayLevelEmphasis,201
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,157
lbp.3D.k_glcm_ClusterProminence,69
lbp.3D.k_glcm_DifferenceEntropy,248
lbp.3D.k_glcm_SumSquares,191
lbp.3D.k_glrlm_LongRunEmphasis,67
lbp.3D.k_glrlm_RunEntropy,238
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,152
logarithm_firstorder_Kurtosis,32
logarithm_glcm_MaximumProbability,28
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,136
original_shape_Sphericity,147
log.sigma.2.0.mm.3D_firstorder_Kurtosis,36
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,29
wavelet.LLH_glcm_Correlation,179
wavelet.LLH_glcm_DifferenceAverage,41
wavelet.LHL_firstorder_90Percentile,20
wavelet.LHL_firstorder_Minimum,43
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,70
wavelet.LHH_firstorder_Skewness,178
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.HLL_firstorder_90Percentile,43
wavelet.HLL_glcm_Imc1,108
wavelet.HLH_firstorder_Kurtosis,96
wavelet.HLH_glcm_ClusterShade,119
wavelet.HLH_glcm_Imc2,81
wavelet.HLH_glrlm_ShortRunEmphasis,44
wavelet.HLH_glszm_ZoneEntropy,107
wavelet.HHL_glcm_Correlation,34
wavelet.HHH_firstorder_Energy,33
wavelet.HHH_glcm_ClusterShade,134
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,112
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,62
gradient_glszm_LargeAreaHighGrayLevelEmphasis,18
gradient_gldm_DependenceEntropy,32
lbp.3D.m2_firstorder_Kurtosis,114
lbp.3D.k_firstorder_10Percentile,19
logarithm_firstorder_10Percentile,50
logarithm_firstorder_InterquartileRange,55
logarithm_glszm_GrayLevelNonUniformityNormalized,36
logarithm_glszm_SizeZoneNonUniformityNormalized,63
original_shape_MajorAxisLength,15
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,23
log.sigma.4.0.mm.3D_glcm_Imc1,90
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,71
wavelet.LHH_gldm_LowGrayLevelEmphasis,89
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,124
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,52
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,45
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.HHH_firstorder_Mean,35
wavelet.LLL_firstorder_Minimum,71
wavelet.LLL_glcm_MaximumProbability,41
gradient_glcm_ClusterShade,65
lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation,71
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,27
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,109
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,33
