f,count
lbp.3D.m2_firstorder_Maximum,28
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,64
wavelet.LHH_firstorder_Skewness,75
wavelet.HHH_firstorder_Median,167
lbp.3D.m2_glszm_LargeAreaEmphasis,8
wavelet.HHL_firstorder_Skewness,14
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,20
original_shape_Sphericity,10
wavelet.HLH_firstorder_Mean,4
wavelet.HHH_glcm_ClusterShade,29
wavelet.HHH_firstorder_Mean,6
wavelet.LHL_firstorder_Kurtosis,11
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HHL_firstorder_Median,7
original_shape_Elongation,7
original_shape_Flatness,19
wavelet.LLL_firstorder_Minimum,1
wavelet.LHH_glcm_ClusterShade,3
wavelet.LHH_firstorder_Kurtosis,1
wavelet.HHL_firstorder_Mean,1
wavelet.LHH_firstorder_Median,2
wavelet.HHL_firstorder_Kurtosis,2
iter,250
