f,count
original_shape_Elongation,220
original_shape_Flatness,236
wavelet.LLH_glcm_Correlation,180
wavelet.LHL_firstorder_Skewness,53
wavelet.LHH_firstorder_Kurtosis,53
wavelet.LHH_firstorder_Skewness,217
wavelet.LHH_glcm_ClusterShade,164
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,59
wavelet.HLL_firstorder_Skewness,148
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,77
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,37
wavelet.HLH_firstorder_Mean,117
wavelet.HHL_firstorder_Kurtosis,40
wavelet.HHL_firstorder_Mean,31
wavelet.HHL_firstorder_Skewness,134
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,232
wavelet.HHH_firstorder_Kurtosis,120
wavelet.HHH_firstorder_Median,69
gradient_glcm_Imc1,200
lbp.3D.m1_glcm_ClusterShade,122
lbp.3D.m2_glcm_ClusterShade,71
lbp.3D.k_glcm_ClusterProminence,8
lbp.3D.k_glcm_DifferenceEntropy,127
lbp.3D.k_glcm_SumSquares,175
lbp.3D.k_glrlm_RunEntropy,229
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,146
original_shape_Sphericity,223
wavelet.HLH_firstorder_Kurtosis,30
wavelet.HLH_firstorder_Median,21
wavelet.HLH_glcm_ClusterShade,87
wavelet.HHL_firstorder_Median,88
wavelet.HHH_glcm_ClusterShade,236
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,58
wavelet.LLL_firstorder_Minimum,6
lbp.3D.k_firstorder_10Percentile,11
wavelet.LLH_firstorder_Skewness,162
wavelet.HLH_firstorder_Skewness,59
wavelet.HHL_glcm_ClusterShade,51
wavelet.HHH_firstorder_Mean,109
wavelet.HHH_firstorder_Skewness,109
lbp.3D.m2_firstorder_Kurtosis,39
lbp.3D.k_firstorder_Kurtosis,36
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,88
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,74
original_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.LHH_gldm_LowGrayLevelEmphasis,20
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,10
lbp.3D.k_glrlm_LongRunEmphasis,16
wavelet.LHH_firstorder_Mean,38
wavelet.LHH_firstorder_Median,130
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,38
lbp.3D.m1_glszm_LargeAreaEmphasis,44
wavelet.HLH_glcm_Idmn,7
wavelet.HHH_glcm_ClusterProminence,6
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.m2_firstorder_90Percentile,40
lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation,3
wavelet.HLL_firstorder_Kurtosis,57
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,27
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,84
wavelet.HLL_firstorder_90Percentile,20
wavelet.HLL_glcm_Correlation,35
lbp.3D.m1_gldm_LargeDependenceEmphasis,10
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HHH_gldm_DependenceVariance,42
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,7
wavelet.LHL_firstorder_Kurtosis,5
wavelet.HLL_firstorder_Mean,6
original_shape_MajorAxisLength,47
logarithm_glszm_SizeZoneNonUniformityNormalized,10
lbp.3D.m2_firstorder_Maximum,20
lbp.3D.m2_gldm_HighGrayLevelEmphasis,16
wavelet.HLL_glcm_Idmn,6
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,16
log.sigma.4.0.mm.3D_glcm_Correlation,8
wavelet.HHL_glcm_Idmn,4
wavelet.HLH_glcm_Correlation,1
wavelet.HHH_glszm_SmallAreaEmphasis,4
wavelet.HHL_glcm_Correlation,15
lbp.3D.m2_glszm_LargeAreaEmphasis,18
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.HLH_glszm_ZoneEntropy,7
wavelet.HHL_glcm_ClusterProminence,8
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_glcm_Correlation,11
wavelet.HHH_glcm_Correlation,2
wavelet.LHL_gldm_DependenceEntropy,6
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,1
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHH_glcm_Imc2,2
lbp.3D.k_firstorder_Maximum,8
lbp.3D.k_glszm_SmallAreaEmphasis,7
wavelet.LHL_glcm_DifferenceVariance,3
wavelet.HHL_gldm_DependenceVariance,9
lbp.3D.k_glcm_Imc1,3
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,5
log.sigma.3.0.mm.3D_glcm_ClusterShade,5
log.sigma.3.0.mm.3D_firstorder_Skewness,2
wavelet.LLH_firstorder_Kurtosis,1
wavelet.LLH_firstorder_Median,1
wavelet.HHH_glcm_Idn,3
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HLL_firstorder_TotalEnergy,3
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
lbp.3D.k_glcm_Correlation,2
wavelet.LHL_firstorder_Minimum,2
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
