f,count
original_shape_Elongation,121
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,186
wavelet.LLH_glcm_ClusterProminence,17
wavelet.LHH_firstorder_Skewness,203
wavelet.LHH_glcm_ClusterShade,102
wavelet.HLH_firstorder_Median,127
wavelet.HHL_firstorder_Skewness,87
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,46
wavelet.HHH_firstorder_Kurtosis,13
wavelet.HHH_firstorder_Median,245
wavelet.HHH_firstorder_Skewness,66
wavelet.HHH_glcm_ClusterProminence,2
wavelet.HHH_glszm_SmallAreaEmphasis,205
lbp.3D.m2_firstorder_Maximum,248
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,189
lbp.3D.k_glszm_SmallAreaEmphasis,183
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,126
original_shape_Flatness,133
wavelet.LHH_firstorder_Median,177
wavelet.LHH_glszm_SmallAreaEmphasis,2
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.HHH_firstorder_Mean,153
wavelet.HHH_glcm_ClusterShade,195
lbp.3D.k_firstorder_Kurtosis,17
lbp.3D.m2_glcm_ClusterShade,9
lbp.3D.m2_glszm_LargeAreaEmphasis,84
wavelet.LLH_firstorder_Skewness,21
wavelet.HLL_firstorder_Skewness,18
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,27
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,14
gradient_glcm_Imc1,44
original_shape_Sphericity,72
wavelet.LHL_firstorder_Kurtosis,78
wavelet.LHH_firstorder_Kurtosis,16
wavelet.LHH_firstorder_Mean,18
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,7
wavelet.HLH_firstorder_Mean,75
wavelet.HHL_glcm_ClusterProminence,8
wavelet.HHL_firstorder_Kurtosis,35
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HHL_firstorder_Median,97
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,39
wavelet.HLH_firstorder_Skewness,81
wavelet.HHH_firstorder_Energy,11
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,8
log.sigma.3.0.mm.3D_glcm_ClusterShade,10
wavelet.HLH_glcm_ClusterShade,22
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,17
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,27
lbp.3D.k_firstorder_Maximum,6
wavelet.LLL_firstorder_Minimum,21
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,11
gradient_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_glcm_Correlation,14
wavelet.HHH_gldm_DependenceVariance,18
original_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LLH_gldm_DependenceVariance,5
wavelet.LHL_glszm_LowGrayLevelZoneEmphasis,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LHL_firstorder_Skewness,37
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.LHH_gldm_LowGrayLevelEmphasis,10
gradient_firstorder_Minimum,13
wavelet.HHL_firstorder_Mean,12
lbp.3D.k_firstorder_10Percentile,10
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLL_glcm_Correlation,6
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,3
lbp.3D.m1_glcm_ClusterShade,1
wavelet.HHL_gldm_DependenceVariance,1
wavelet.HLH_firstorder_Kurtosis,5
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.LHH_glcm_Imc2,2
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,4
logarithm_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HHL_glcm_ClusterShade,6
wavelet.LLH_firstorder_Median,1
wavelet.LLL_glcm_MaximumProbability,4
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLH_glcm_Idmn,4
logarithm_glcm_Correlation,2
logarithm_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HLL_glcm_Idmn,1
wavelet.LHL_firstorder_Minimum,2
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,2
logarithm_glcm_MaximumProbability,1
wavelet.HLL_firstorder_Kurtosis,2
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Kurtosis,1
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
iter,250
