f,count
wavelet.HHL_glcm_Imc2,189
log.sigma.2.0.mm.3D_glcm_Imc2,110
wavelet.HHL_glszm_SmallAreaEmphasis,30
logarithm_glszm_LowGrayLevelZoneEmphasis,6
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,11
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,9
logarithm_glcm_Imc2,3
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,8
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_Imc1,59
original_shape_Elongation,32
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,46
lbp.3D.m1_glszm_LargeAreaEmphasis,24
wavelet.LHH_firstorder_Skewness,14
logarithm_glcm_Correlation,34
wavelet.HLH_glszm_SmallAreaEmphasis,4
gradient_glcm_Correlation,31
wavelet.HLL_firstorder_Maximum,6
wavelet.HLH_glcm_Imc2,12
wavelet.HLL_glcm_Correlation,2
wavelet.LHL_firstorder_90Percentile,5
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,3
lbp.3D.k_firstorder_10Percentile,11
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,3
gradient_firstorder_Minimum,30
wavelet.HHL_firstorder_Maximum,2
wavelet.HHL_gldm_DependenceVariance,1
wavelet.HLL_firstorder_Mean,1
wavelet.HLH_glcm_ClusterShade,6
original_shape_Sphericity,5
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,2
wavelet.LHH_firstorder_Kurtosis,2
wavelet.LLH_glcm_DifferenceAverage,1
wavelet.HLH_glcm_Correlation,1
original_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.LLH_gldm_DependenceEntropy,1
wavelet.HHL_glcm_Correlation,1
logarithm_firstorder_10Percentile,1
wavelet.HLL_glcm_Imc1,9
wavelet.HLL_glcm_MaximumProbability,1
gradient_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HHH_firstorder_Skewness,1
wavelet.LHH_glszm_SmallAreaEmphasis,1
lbp.3D.m2_firstorder_Maximum,2
wavelet.LHH_firstorder_Median,2
wavelet.LHH_firstorder_Mean,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,4
original_shape_Flatness,2
wavelet.LHH_glszm_ZoneVariance,1
wavelet.LHH_gldm_LowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,1
original_shape_MajorAxisLength,1
wavelet.LHL_glszm_LowGrayLevelZoneEmphasis,1
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLH_glcm_Imc1,1
lbp.3D.m2_firstorder_Uniformity,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,1
iter,250
