f,count
original_shape_Flatness,131
log.sigma.2.0.mm.3D_glcm_Correlation,79
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,87
wavelet.LLH_firstorder_Kurtosis,61
wavelet.LLH_firstorder_Skewness,126
wavelet.LLH_glcm_Imc1,9
wavelet.LHL_firstorder_RootMeanSquared,13
wavelet.LHL_glcm_DifferenceVariance,26
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,178
wavelet.HLL_firstorder_Mean,6
wavelet.HLL_firstorder_Skewness,151
wavelet.HLL_glcm_MaximumProbability,36
wavelet.HHL_glcm_ClusterShade,36
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,238
wavelet.HHH_firstorder_Kurtosis,55
wavelet.HHH_glcm_Idn,8
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,105
gradient_glcm_Imc1,207
gradient_glszm_ZoneEntropy,15
lbp.3D.m2_glcm_ClusterShade,57
lbp.3D.m2_gldm_HighGrayLevelEmphasis,143
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,145
lbp.3D.k_glcm_DifferenceEntropy,242
lbp.3D.k_glrlm_LongRunEmphasis,30
lbp.3D.k_glrlm_RunEntropy,234
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,108
original_shape_Sphericity,138
wavelet.LLH_glcm_Correlation,153
wavelet.LHL_firstorder_90Percentile,12
wavelet.HLH_firstorder_Kurtosis,57
wavelet.HLH_glszm_ZoneEntropy,89
wavelet.HHL_glcm_Correlation,21
wavelet.HHH_glcm_ClusterShade,127
gradient_glszm_LargeAreaHighGrayLevelEmphasis,11
lbp.3D.k_firstorder_10Percentile,16
lbp.3D.k_glcm_ClusterProminence,26
logarithm_glszm_SizeZoneNonUniformityNormalized,29
log.sigma.2.0.mm.3D_firstorder_Kurtosis,18
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,32
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,31
wavelet.HLH_glcm_Imc2,50
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.LLL_glcm_MaximumProbability,12
lbp.3D.m2_firstorder_Kurtosis,90
lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation,40
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,16
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,12
log.sigma.3.0.mm.3D_glcm_ClusterShade,23
wavelet.LHL_firstorder_TotalEnergy,22
wavelet.HLL_firstorder_TotalEnergy,25
wavelet.HLL_glszm_GrayLevelVariance,23
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,24
wavelet.HHH_glcm_Imc2,5
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,11
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,61
lbp.3D.m1_gldm_LargeDependenceEmphasis,81
lbp.3D.k_glcm_SumSquares,163
logarithm_glcm_MaximumProbability,11
original_shape_Elongation,56
log.sigma.4.0.mm.3D_glcm_JointEntropy,18
