f,count
original_shape_Flatness,155
log.sigma.2.0.mm.3D_glcm_Correlation,107
log.sigma.3.0.mm.3D_firstorder_Skewness,37
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,92
wavelet.LLH_firstorder_Kurtosis,72
wavelet.LLH_firstorder_Skewness,129
wavelet.LLH_glcm_Imc1,27
wavelet.LHL_firstorder_Kurtosis,95
wavelet.LHL_firstorder_RootMeanSquared,51
wavelet.LHL_firstorder_TotalEnergy,36
wavelet.LHL_glcm_DifferenceVariance,68
wavelet.LHH_firstorder_Skewness,199
wavelet.LHH_glcm_ClusterShade,160
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,208
wavelet.HLL_firstorder_Mean,25
wavelet.HLL_firstorder_Skewness,156
wavelet.HLL_glcm_MaximumProbability,41
wavelet.HLH_firstorder_Mean,139
wavelet.HLH_glcm_Idmn,36
wavelet.HHL_firstorder_Kurtosis,143
wavelet.HHL_firstorder_Skewness,190
wavelet.HHL_glcm_ClusterShade,39
wavelet.HHL_glcm_JointEnergy,18
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,37
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,243
wavelet.HHH_firstorder_Kurtosis,136
wavelet.HHH_glcm_ClusterProminence,22
wavelet.HHH_glcm_Idn,20
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,131
gradient_glcm_Correlation,47
gradient_glcm_Imc1,209
gradient_glszm_ZoneEntropy,29
lbp.3D.m1_firstorder_Median,6
lbp.3D.m2_firstorder_Uniformity,20
lbp.3D.m2_glcm_ClusterShade,139
lbp.3D.m2_glszm_LargeAreaEmphasis,199
lbp.3D.m2_gldm_HighGrayLevelEmphasis,168
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,157
lbp.3D.k_glcm_ClusterProminence,71
lbp.3D.k_glcm_DifferenceEntropy,245
lbp.3D.k_glcm_SumSquares,184
lbp.3D.k_glrlm_LongRunEmphasis,42
lbp.3D.k_glrlm_RunEntropy,235
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,207
logarithm_firstorder_Kurtosis,19
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,141
original_shape_Sphericity,154
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,13
wavelet.LLH_glcm_Correlation,160
wavelet.LHL_firstorder_90Percentile,15
wavelet.LHL_firstorder_Minimum,38
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.HLH_firstorder_Kurtosis,99
wavelet.HLH_glcm_ClusterShade,119
wavelet.HLH_glcm_Imc2,66
wavelet.HLH_glszm_ZoneEntropy,95
wavelet.HHL_glcm_Correlation,43
wavelet.HHH_firstorder_Energy,52
wavelet.HHH_firstorder_Median,200
wavelet.HHH_glcm_ClusterShade,134
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,33
gradient_glszm_LargeAreaHighGrayLevelEmphasis,12
lbp.3D.k_firstorder_10Percentile,18
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,139
logarithm_glszm_SizeZoneNonUniformityNormalized,55
log.sigma.2.0.mm.3D_firstorder_Kurtosis,27
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,47
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,43
wavelet.LHH_glcm_ClusterTendency,52
wavelet.LHH_glcm_Correlation,31
wavelet.LHH_gldm_LowGrayLevelEmphasis,92
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,124
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,165
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,33
wavelet.HHH_firstorder_Mean,51
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,40
wavelet.LLL_firstorder_Minimum,103
wavelet.LLL_glcm_JointEnergy,10
wavelet.LLL_glcm_MaximumProbability,21
lbp.3D.m2_firstorder_Kurtosis,95
lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation,50
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,19
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,30
log.sigma.3.0.mm.3D_glcm_ClusterShade,39
log.sigma.3.0.mm.3D_gldm_DependenceVariance,14
wavelet.LHH_firstorder_Kurtosis,106
wavelet.HLL_firstorder_TotalEnergy,34
wavelet.HLL_glszm_GrayLevelVariance,36
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,41
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,44
wavelet.HHH_glcm_Imc2,7
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,84
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,14
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,12
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,78
lbp.3D.m1_gldm_LargeDependenceEmphasis,83
lbp.3D.k_firstorder_Maximum,41
lbp.3D.k_glcm_Imc1,12
logarithm_glcm_MaximumProbability,17
original_shape_Elongation,57
log.sigma.4.0.mm.3D_glcm_JointEntropy,32
log.sigma.4.0.mm.3D_glcm_Imc1,40
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,73
wavelet.LHL_glcm_Correlation,19
wavelet.HLL_firstorder_Kurtosis,73
wavelet.HLL_glcm_Imc1,49
wavelet.HHL_firstorder_Mean,88
wavelet.HHL_gldm_DependenceVariance,44
gradient_glcm_ClusterShade,30
wavelet.LHH_glszm_SmallAreaEmphasis,32
wavelet.HLH_firstorder_Skewness,35
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,43
wavelet.HLH_glszm_ZoneVariance,47
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,22
wavelet.HHL_firstorder_Median,63
wavelet.HHH_gldm_DependenceVariance,27
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,12
lbp.3D.m2_firstorder_90Percentile,31
wavelet.LLH_glcm_DifferenceAverage,27
wavelet.LLH_gldm_DependenceEntropy,52
wavelet.LHL_glcm_Imc2,22
wavelet.LHH_firstorder_Mean,28
wavelet.LHH_firstorder_Median,41
wavelet.LHH_gldm_DependenceNonUniformityNormalized,13
wavelet.HLL_glszm_ZoneEntropy,45
wavelet.HLH_glcm_Correlation,14
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,47
wavelet.HHL_glszm_ZoneVariance,84
log.sigma.4.0.mm.3D_glcm_Correlation,51
wavelet.HLL_firstorder_90Percentile,26
wavelet.HLL_glcm_Correlation,56
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,54
gradient_glcm_Idmn,14
lbp.3D.k_firstorder_Kurtosis,72
wavelet.LHH_glcm_Imc2,50
wavelet.LHH_glszm_ZoneEntropy,26
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,67
wavelet.HLH_firstorder_Median,9
wavelet.LLL_glrlm_RunVariance,13
lbp.3D.m2_firstorder_Maximum,26
lbp.3D.k_glcm_Correlation,36
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,24
wavelet.LHL_firstorder_Median,20
wavelet.HHL_glcm_Idmn,20
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,80
gradient_firstorder_Kurtosis,27
logarithm_glcm_Correlation,24
log.sigma.2.0.mm.3D_firstorder_90Percentile,23
wavelet.LHL_glrlm_RunVariance,32
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.HHH_firstorder_Skewness,54
logarithm_gldm_GrayLevelVariance,44
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_firstorder_Kurtosis,17
wavelet.HLH_glrlm_ShortRunEmphasis,20
logarithm_firstorder_10Percentile,21
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,11
wavelet.LHH_firstorder_TotalEnergy,22
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,31
log.sigma.2.0.mm.3D_glcm_Imc2,19
wavelet.HHL_glszm_SmallAreaEmphasis,14
original_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.LLH_glszm_ZoneEntropy,16
wavelet.LHL_gldm_DependenceEntropy,29
gradient_gldm_DependenceEntropy,20
original_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.LLH_gldm_DependenceVariance,12
wavelet.HLL_glcm_Idmn,24
wavelet.HHL_glcm_ClusterProminence,44
wavelet.HHH_glszm_SmallAreaEmphasis,7
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,6
logarithm_glcm_Idmn,33
log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.HLL_firstorder_Maximum,17
wavelet.HLH_glszm_SmallAreaEmphasis,15
wavelet.HHL_glcm_Imc2,15
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,22
log.sigma.4.0.mm.3D_firstorder_Maximum,14
wavelet.LHH_glszm_ZoneVariance,23
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,19
wavelet.HHH_glcm_Correlation,33
wavelet.LLH_firstorder_Mean,23
wavelet.LLH_firstorder_Median,19
wavelet.LHL_firstorder_Skewness,27
logarithm_firstorder_InterquartileRange,26
original_glcm_ClusterProminence,13
logarithm_glszm_LowGrayLevelZoneEmphasis,13
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,23
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,19
lbp.3D.m1_glszm_LargeAreaEmphasis,19
logarithm_glrlm_LongRunHighGrayLevelEmphasis,17
lbp.3D.m1_glcm_ClusterShade,3
logarithm_glszm_GrayLevelNonUniformityNormalized,11
wavelet.LHL_glszm_LowGrayLevelZoneEmphasis,14
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,12
original_shape_MajorAxisLength,12
wavelet.LLH_glcm_ClusterProminence,12
original_glszm_LargeAreaEmphasis,17
gradient_glszm_SizeZoneNonUniformityNormalized,8
wavelet.HHL_firstorder_Maximum,15
gradient_firstorder_InterquartileRange,7
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
logarithm_glcm_Imc2,11
gradient_firstorder_Minimum,1
