f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_MajorAxisLength,204
original_shape_Sphericity,250
original_glszm_LargeAreaEmphasis,229
original_gldm_LargeDependenceHighGrayLevelEmphasis,242
original_gldm_SmallDependenceLowGrayLevelEmphasis,203
log.sigma.2.0.mm.3D_firstorder_90Percentile,141
log.sigma.2.0.mm.3D_firstorder_Kurtosis,121
log.sigma.2.0.mm.3D_glcm_Correlation,231
log.sigma.3.0.mm.3D_glcm_ClusterShade,226
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,239
log.sigma.3.0.mm.3D_gldm_DependenceVariance,199
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,250
log.sigma.4.0.mm.3D_firstorder_Maximum,192
log.sigma.4.0.mm.3D_glcm_Correlation,239
wavelet.LLH_firstorder_Kurtosis,231
wavelet.LLH_firstorder_Mean,202
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_ClusterProminence,250
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,230
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,236
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,247
wavelet.LLH_gldm_DependenceEntropy,237
wavelet.LLH_gldm_DependenceVariance,222
wavelet.LHL_firstorder_Kurtosis,250
wavelet.LHL_firstorder_Minimum,243
wavelet.LHL_firstorder_RootMeanSquared,214
wavelet.LHL_firstorder_Skewness,250
wavelet.LHL_glcm_Correlation,203
wavelet.LHL_glcm_DifferenceVariance,214
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,122
wavelet.LHH_firstorder_Kurtosis,250
wavelet.LHH_firstorder_Mean,250
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_firstorder_TotalEnergy,62
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Imc2,236
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,215
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,243
wavelet.LHH_glszm_SmallAreaEmphasis,237
wavelet.LHH_gldm_DependenceNonUniformityNormalized,203
wavelet.LHH_gldm_LowGrayLevelEmphasis,232
wavelet.HLL_firstorder_90Percentile,170
wavelet.HLL_firstorder_Kurtosis,239
wavelet.HLL_firstorder_Mean,204
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_firstorder_TotalEnergy,115
wavelet.HLL_glcm_Correlation,244
wavelet.HLL_glcm_Imc1,133
wavelet.HLL_glcm_Idmn,224
wavelet.HLL_glcm_MaximumProbability,219
wavelet.HLL_glszm_GrayLevelVariance,147
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,249
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,147
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,195
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,238
wavelet.HLH_firstorder_Kurtosis,248
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterShade,250
wavelet.HLH_glcm_Correlation,149
wavelet.HLH_glcm_Imc2,112
wavelet.HLH_glcm_Idmn,247
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,221
wavelet.HLH_glrlm_ShortRunEmphasis,56
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,219
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,247
wavelet.HLH_glszm_ZoneEntropy,239
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,234
wavelet.HHL_firstorder_Kurtosis,250
wavelet.HHL_firstorder_Mean,249
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,249
wavelet.HHL_glcm_ClusterShade,249
wavelet.HHL_glcm_Correlation,244
wavelet.HHL_glcm_Idmn,223
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,247
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,228
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_glszm_SmallAreaEmphasis,53
wavelet.HHL_glszm_ZoneVariance,146
wavelet.HHL_gldm_DependenceVariance,243
wavelet.HHH_firstorder_Energy,245
wavelet.HHH_firstorder_Kurtosis,249
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterProminence,239
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,220
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,200
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,202
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_gldm_DependenceVariance,250
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,244
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,189
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,247
wavelet.LLL_firstorder_Minimum,248
wavelet.LLL_glcm_MaximumProbability,234
wavelet.LLL_glrlm_RunVariance,165
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,246
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,245
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,250
gradient_glcm_Imc1,250
gradient_glszm_SizeZoneNonUniformityNormalized,211
gradient_gldm_DependenceEntropy,173
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,100
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,175
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glszm_LargeAreaEmphasis,245
lbp.3D.m2_firstorder_90Percentile,237
lbp.3D.m2_firstorder_Kurtosis,243
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation,222
lbp.3D.m2_firstorder_Uniformity,214
lbp.3D.m2_glcm_ClusterShade,250
lbp.3D.m2_glszm_LargeAreaEmphasis,250
lbp.3D.m2_gldm_HighGrayLevelEmphasis,245
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,246
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,246
lbp.3D.k_firstorder_10Percentile,250
lbp.3D.k_firstorder_Kurtosis,250
lbp.3D.k_firstorder_Maximum,250
lbp.3D.k_glcm_ClusterProminence,220
lbp.3D.k_glcm_Correlation,211
lbp.3D.k_glcm_DifferenceEntropy,250
lbp.3D.k_glcm_Imc1,175
lbp.3D.k_glcm_SumSquares,250
lbp.3D.k_glrlm_LongRunEmphasis,246
lbp.3D.k_glrlm_RunEntropy,250
