f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_MajorAxisLength,204
original_shape_Sphericity,250
original_gldm_LargeDependenceHighGrayLevelEmphasis,241
log.sigma.2.0.mm.3D_firstorder_Kurtosis,112
log.sigma.2.0.mm.3D_glcm_Correlation,213
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,235
wavelet.LLH_firstorder_Kurtosis,228
wavelet.LLH_firstorder_Mean,196
wavelet.LLH_firstorder_Skewness,249
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,225
wavelet.LLH_gldm_DependenceEntropy,237
wavelet.LHL_firstorder_Kurtosis,233
wavelet.LHL_firstorder_Minimum,187
wavelet.LHL_firstorder_RootMeanSquared,214
wavelet.LHL_firstorder_Skewness,242
wavelet.LHL_glcm_Correlation,182
wavelet.LHL_glcm_DifferenceVariance,193
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,85
wavelet.LHH_firstorder_Kurtosis,250
wavelet.LHH_firstorder_Mean,231
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Imc2,183
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,243
wavelet.LHH_glszm_SmallAreaEmphasis,164
wavelet.LHH_gldm_DependenceNonUniformityNormalized,85
wavelet.HLL_firstorder_90Percentile,155
wavelet.HLL_firstorder_Kurtosis,217
wavelet.HLL_firstorder_Mean,194
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_glcm_Imc1,109
wavelet.HLL_glcm_Idmn,147
wavelet.HLL_glcm_MaximumProbability,192
wavelet.HLL_glszm_GrayLevelVariance,134
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,249
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,142
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,181
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,117
wavelet.HLH_firstorder_Kurtosis,245
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Median,238
wavelet.HLH_firstorder_Skewness,247
wavelet.HLH_glcm_ClusterShade,249
wavelet.HLH_glcm_Correlation,110
wavelet.HLH_glcm_Imc2,60
wavelet.HLH_glcm_Idmn,207
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,194
wavelet.HLH_glrlm_ShortRunEmphasis,56
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,143
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,219
wavelet.HLH_glszm_ZoneEntropy,225
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,108
wavelet.HHL_firstorder_Kurtosis,248
wavelet.HHL_firstorder_Mean,246
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,215
wavelet.HHL_glcm_ClusterShade,237
wavelet.HHL_glcm_Correlation,229
wavelet.HHL_glcm_Idmn,187
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,244
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,146
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_glszm_ZoneVariance,146
wavelet.HHL_gldm_DependenceVariance,213
wavelet.HHH_firstorder_Energy,223
wavelet.HHH_firstorder_Kurtosis,249
wavelet.HHH_firstorder_Mean,249
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,249
wavelet.HHH_glcm_ClusterProminence,207
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,220
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,197
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,191
wavelet.HHH_gldm_DependenceVariance,235
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,243
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,180
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,153
wavelet.LLL_firstorder_Minimum,246
wavelet.LLL_glcm_MaximumProbability,197
wavelet.LLL_glrlm_RunVariance,159
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,233
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,245
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,58
gradient_glcm_Imc1,250
gradient_gldm_DependenceEntropy,170
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,91
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,139
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glszm_LargeAreaEmphasis,238
lbp.3D.m2_firstorder_90Percentile,211
lbp.3D.m2_firstorder_Kurtosis,238
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation,222
lbp.3D.m2_firstorder_Uniformity,146
lbp.3D.m2_glcm_ClusterShade,250
lbp.3D.m2_glszm_LargeAreaEmphasis,250
lbp.3D.m2_gldm_HighGrayLevelEmphasis,245
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,138
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,246
lbp.3D.k_firstorder_10Percentile,185
lbp.3D.k_firstorder_Kurtosis,242
lbp.3D.k_firstorder_Maximum,239
lbp.3D.k_glcm_ClusterProminence,194
lbp.3D.k_glcm_DifferenceEntropy,250
lbp.3D.k_glcm_Imc1,175
lbp.3D.k_glcm_SumSquares,250
lbp.3D.k_glrlm_LongRunEmphasis,242
lbp.3D.k_glrlm_RunEntropy,250
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,174
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,250
lbp.3D.k_glszm_SmallAreaEmphasis,200
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,250
logarithm_firstorder_10Percentile,150
logarithm_glcm_Correlation,182
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,246
logarithm_glszm_SizeZoneNonUniformityNormalized,238
log.sigma.2.0.mm.3D_firstorder_90Percentile,106
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,76
log.sigma.4.0.mm.3D_glcm_Correlation,188
wavelet.LLH_firstorder_Median,158
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,227
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,214
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,142
wavelet.LHH_glcm_Correlation,174
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,124
wavelet.LHH_glszm_ZoneEntropy,178
wavelet.HLL_firstorder_Maximum,103
wavelet.HLL_glcm_Correlation,200
wavelet.HLL_glszm_ZoneEntropy,109
