f,count
wavelet.LHH_glcm_ClusterShade,68
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,46
wavelet.HHH_firstorder_Kurtosis,13
wavelet.HHH_firstorder_Median,116
wavelet.HHH_glcm_ClusterProminence,2
lbp.3D.m2_firstorder_Maximum,87
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,130
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,71
original_shape_Flatness,133
wavelet.LHH_firstorder_Skewness,177
wavelet.HHH_glcm_ClusterShade,136
lbp.3D.m2_glcm_ClusterShade,5
wavelet.LLH_firstorder_Skewness,20
wavelet.HLL_firstorder_Skewness,15
wavelet.HHH_firstorder_Skewness,13
gradient_glcm_Imc1,44
original_shape_Sphericity,66
wavelet.HLH_firstorder_Mean,58
wavelet.HHH_firstorder_Mean,45
original_shape_Elongation,95
wavelet.LHH_firstorder_Median,32
wavelet.HHL_firstorder_Kurtosis,31
wavelet.HHL_firstorder_Median,55
wavelet.HLH_glcm_ClusterShade,21
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,21
lbp.3D.m2_glszm_LargeAreaEmphasis,48
wavelet.LLL_firstorder_Minimum,8
wavelet.HHL_firstorder_Skewness,11
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.HHH_gldm_DependenceVariance,2
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.LHH_gldm_LowGrayLevelEmphasis,9
wavelet.HHL_firstorder_Mean,12
wavelet.LHH_firstorder_Kurtosis,5
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.HHL_glcm_ClusterShade,6
wavelet.HLH_firstorder_Skewness,2
wavelet.HLH_firstorder_Median,4
wavelet.HLH_glcm_Idmn,1
logarithm_glszm_SizeZoneNonUniformityNormalized,1
lbp.3D.k_firstorder_Maximum,2
wavelet.LHL_firstorder_Kurtosis,1
wavelet.LHL_firstorder_Minimum,1
lbp.3D.k_firstorder_Kurtosis,3
wavelet.HLH_firstorder_Kurtosis,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.HLL_firstorder_Kurtosis,2
wavelet.LHH_glcm_Imc2,1
wavelet.LHL_firstorder_Skewness,1
wavelet.HLL_glcm_Correlation,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHH_firstorder_Energy,1
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,2
lbp.3D.m2_firstorder_Kurtosis,1
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
iter,250
