f,count
wavelet.HLL_firstorder_Maximum,12
wavelet.HLH_glszm_SmallAreaEmphasis,8
wavelet.HHL_glcm_Imc2,12
wavelet.HHL_glszm_ZoneVariance,23
wavelet.HLH_glszm_ZoneVariance,8
log.sigma.4.0.mm.3D_glcm_Correlation,13
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.HHL_glcm_JointEnergy,7
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,13
wavelet.HLH_glcm_Correlation,10
wavelet.HHH_glcm_Correlation,21
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,20
gradient_glcm_ClusterShade,10
lbp.3D.k_firstorder_Kurtosis,24
wavelet.LLH_firstorder_Median,8
wavelet.LHL_firstorder_Skewness,25
wavelet.LHL_glcm_Imc2,3
logarithm_firstorder_InterquartileRange,12
log.sigma.4.0.mm.3D_firstorder_Maximum,12
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,36
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,15
original_glcm_ClusterProminence,5
logarithm_glszm_LowGrayLevelZoneEmphasis,8
log.sigma.4.0.mm.3D_firstorder_Kurtosis,13
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,23
lbp.3D.m1_glszm_LargeAreaEmphasis,17
lbp.3D.k_glcm_Imc1,7
wavelet.LHL_glrlm_RunVariance,20
lbp.3D.m1_glcm_ClusterShade,1
logarithm_glszm_GrayLevelNonUniformityNormalized,2
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.LLL_glrlm_RunVariance,3
logarithm_glrlm_LongRunHighGrayLevelEmphasis,5
original_shape_MajorAxisLength,8
wavelet.LLH_glcm_ClusterProminence,5
wavelet.HLL_glcm_Idmn,14
wavelet.HHL_glcm_Idmn,7
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,10
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,11
wavelet.LHH_gldm_DependenceNonUniformityNormalized,8
wavelet.LHL_glszm_LowGrayLevelZoneEmphasis,7
wavelet.HHH_glcm_ClusterProminence,6
gradient_glszm_SizeZoneNonUniformityNormalized,4
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,11
lbp.3D.m2_glszm_LargeAreaEmphasis,16
logarithm_glcm_MaximumProbability,9
original_glszm_LargeAreaEmphasis,5
wavelet.LLL_glcm_JointEnergy,5
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.LHH_glszm_ZoneVariance,8
wavelet.LLH_glcm_DifferenceAverage,6
logarithm_firstorder_Kurtosis,11
wavelet.HHL_firstorder_Maximum,6
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,9
logarithm_glcm_Imc2,6
lbp.3D.k_firstorder_Maximum,7
log.sigma.2.0.mm.3D_glcm_Imc2,9
log.sigma.4.0.mm.3D_glcm_Imc1,6
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.LHL_firstorder_Kurtosis,3
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,2
wavelet.LLH_firstorder_Mean,7
wavelet.LHH_firstorder_TotalEnergy,10
logarithm_glcm_Idmn,7
wavelet.LHH_glcm_ClusterTendency,2
wavelet.LHL_glszm_ZoneEntropy,1
lbp.3D.k_glszm_SmallAreaEmphasis,1
iter,250
