f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_MajorAxisLength,200
original_shape_Sphericity,249
original_gldm_LargeDependenceHighGrayLevelEmphasis,241
log.sigma.2.0.mm.3D_firstorder_Kurtosis,106
log.sigma.2.0.mm.3D_glcm_Correlation,196
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,235
wavelet.LLH_firstorder_Kurtosis,225
wavelet.LLH_firstorder_Mean,193
wavelet.LLH_firstorder_Skewness,249
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,181
wavelet.LLH_gldm_DependenceEntropy,237
wavelet.LHL_firstorder_Kurtosis,102
wavelet.LHL_firstorder_Minimum,63
wavelet.LHL_firstorder_RootMeanSquared,214
wavelet.LHL_firstorder_Skewness,240
wavelet.LHL_glcm_DifferenceVariance,164
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,69
wavelet.LHH_firstorder_Kurtosis,183
wavelet.LHH_firstorder_Mean,206
wavelet.LHH_firstorder_Median,241
wavelet.LHH_firstorder_Skewness,244
wavelet.LHH_glcm_ClusterShade,232
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,238
wavelet.LHH_gldm_DependenceNonUniformityNormalized,55
wavelet.HLL_firstorder_90Percentile,108
wavelet.HLL_firstorder_Kurtosis,189
wavelet.HLL_firstorder_Mean,73
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_glcm_Imc1,109
wavelet.HLL_glcm_Idmn,83
wavelet.HLL_glcm_MaximumProbability,192
wavelet.HLL_glszm_GrayLevelVariance,134
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,241
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,234
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,133
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,140
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,102
wavelet.HLH_firstorder_Kurtosis,208
wavelet.HLH_firstorder_Mean,213
wavelet.HLH_firstorder_Median,173
wavelet.HLH_firstorder_Skewness,240
wavelet.HLH_glcm_ClusterShade,203
wavelet.HLH_glcm_Correlation,84
wavelet.HLH_glcm_Imc2,53
wavelet.HLH_glcm_Idmn,86
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,145
wavelet.HLH_glrlm_ShortRunEmphasis,56
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,167
wavelet.HLH_glszm_ZoneEntropy,225
wavelet.HHL_firstorder_Kurtosis,198
wavelet.HHL_firstorder_Mean,120
wavelet.HHL_firstorder_Median,220
wavelet.HHL_firstorder_Skewness,249
wavelet.HHL_glcm_ClusterProminence,211
wavelet.HHL_glcm_ClusterShade,235
wavelet.HHL_glcm_Correlation,217
wavelet.HHL_glcm_Idmn,33
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,244
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_glszm_ZoneVariance,146
wavelet.HHL_gldm_DependenceVariance,201
wavelet.HHH_firstorder_Energy,57
wavelet.HHH_firstorder_Kurtosis,244
wavelet.HHH_firstorder_Mean,217
wavelet.HHH_firstorder_Median,215
wavelet.HHH_firstorder_Skewness,249
wavelet.HHH_glcm_ClusterProminence,169
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,214
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,150
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,180
wavelet.HHH_gldm_DependenceVariance,225
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,208
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,152
wavelet.LLL_firstorder_Minimum,180
wavelet.LLL_glcm_MaximumProbability,191
wavelet.LLL_glrlm_RunVariance,158
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,231
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,245
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,47
gradient_glcm_Imc1,250
gradient_gldm_DependenceEntropy,169
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,91
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,131
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glszm_LargeAreaEmphasis,236
lbp.3D.m2_firstorder_90Percentile,208
lbp.3D.m2_firstorder_Kurtosis,231
lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation,222
lbp.3D.m2_glcm_ClusterShade,249
lbp.3D.m2_glszm_LargeAreaEmphasis,133
lbp.3D.m2_gldm_HighGrayLevelEmphasis,245
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,130
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,242
lbp.3D.k_firstorder_10Percentile,167
lbp.3D.k_firstorder_Kurtosis,164
lbp.3D.k_glcm_ClusterProminence,115
lbp.3D.k_glcm_DifferenceEntropy,250
lbp.3D.k_glcm_Imc1,175
lbp.3D.k_glcm_SumSquares,250
lbp.3D.k_glrlm_LongRunEmphasis,242
lbp.3D.k_glrlm_RunEntropy,250
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,162
lbp.3D.k_glszm_SmallAreaEmphasis,131
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,203
logarithm_firstorder_10Percentile,150
logarithm_glcm_Correlation,158
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,244
logarithm_glszm_SizeZoneNonUniformityNormalized,201
log.sigma.2.0.mm.3D_firstorder_90Percentile,103
log.sigma.4.0.mm.3D_glcm_Correlation,104
wavelet.LLH_firstorder_Median,100
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,224
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,186
wavelet.LHL_glcm_Correlation,156
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,127
wavelet.LHH_glcm_Imc2,76
wavelet.LHH_glszm_ZoneEntropy,178
wavelet.HLL_firstorder_Maximum,102
wavelet.HLL_glcm_Correlation,191
wavelet.HLL_glszm_ZoneEntropy,102
wavelet.HHH_glcm_Idn,112
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,128
gradient_firstorder_Kurtosis,137
gradient_glszm_LargeAreaHighGrayLevelEmphasis,178
lbp.3D.m1_gldm_LargeDependenceEmphasis,212
lbp.3D.k_firstorder_Maximum,99
lbp.3D.k_glcm_Correlation,184
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,172
logarithm_firstorder_Kurtosis,159
logarithm_glszm_GrayLevelNonUniformityNormalized,98
logarithm_gldm_GrayLevelVariance,197
original_gldm_SmallDependenceLowGrayLevelEmphasis,55
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,17
log.sigma.3.0.mm.3D_firstorder_Skewness,80
