f,count
original_shape_Flatness,132
log.sigma.2.0.mm.3D_glcm_Correlation,101
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,104
wavelet.LLH_firstorder_Kurtosis,75
wavelet.LLH_firstorder_Skewness,129
wavelet.LLH_glcm_Imc1,70
wavelet.LHL_firstorder_RootMeanSquared,66
wavelet.LHL_firstorder_TotalEnergy,50
wavelet.LHL_glcm_DifferenceVariance,43
wavelet.LHL_glcm_Imc2,42
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,194
wavelet.HLL_firstorder_Mean,21
wavelet.HLL_firstorder_Skewness,158
wavelet.HLL_glcm_MaximumProbability,52
wavelet.HLH_glszm_SmallAreaEmphasis,26
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,16
wavelet.HHL_glcm_ClusterShade,41
wavelet.HHL_glcm_JointEnergy,28
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,241
wavelet.HHH_firstorder_Kurtosis,68
wavelet.HHH_glcm_Idn,17
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,122
gradient_firstorder_Kurtosis,36
gradient_glcm_Correlation,66
gradient_glcm_Imc1,215
gradient_glszm_ZoneEntropy,45
lbp.3D.m1_firstorder_Median,11
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,107
lbp.3D.m2_glcm_ClusterShade,75
lbp.3D.m2_gldm_HighGrayLevelEmphasis,189
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,149
lbp.3D.k_glcm_DifferenceEntropy,248
lbp.3D.k_glcm_SumSquares,191
lbp.3D.k_glrlm_LongRunEmphasis,61
lbp.3D.k_glrlm_RunEntropy,238
logarithm_glcm_MaximumProbability,24
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,113
original_shape_Sphericity,139
log.sigma.2.0.mm.3D_firstorder_Kurtosis,29
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,24
wavelet.LLH_glcm_Correlation,178
wavelet.LLH_glcm_DifferenceAverage,41
wavelet.LHL_firstorder_90Percentile,18
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,60
wavelet.HLL_firstorder_90Percentile,24
wavelet.HLL_glcm_Imc1,106
wavelet.HLH_firstorder_Kurtosis,68
wavelet.HLH_glrlm_ShortRunEmphasis,42
wavelet.HLH_glszm_ZoneEntropy,105
wavelet.HHL_glcm_Correlation,27
wavelet.HHH_glcm_ClusterShade,127
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,60
gradient_glszm_LargeAreaHighGrayLevelEmphasis,16
gradient_gldm_DependenceEntropy,30
lbp.3D.m2_firstorder_Kurtosis,106
lbp.3D.k_firstorder_10Percentile,18
lbp.3D.k_glcm_ClusterProminence,36
logarithm_firstorder_10Percentile,47
logarithm_firstorder_InterquartileRange,51
logarithm_glszm_GrayLevelNonUniformityNormalized,32
logarithm_glszm_SizeZoneNonUniformityNormalized,40
original_shape_MajorAxisLength,13
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,16
log.sigma.4.0.mm.3D_glcm_Imc1,90
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,64
wavelet.LHH_glcm_ClusterTendency,52
wavelet.LHH_gldm_LowGrayLevelEmphasis,80
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,30
wavelet.HLH_glcm_Imc2,74
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.LLL_glcm_MaximumProbability,38
gradient_glcm_ClusterShade,63
lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation,68
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,26
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,23
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,33
log.sigma.3.0.mm.3D_glcm_ClusterShade,34
log.sigma.3.0.mm.3D_gldm_DependenceVariance,24
wavelet.LHL_glszm_LowGrayLevelZoneEmphasis,22
wavelet.HLL_firstorder_TotalEnergy,40
wavelet.HLL_glszm_GrayLevelVariance,52
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,52
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,29
wavelet.HHH_glcm_Imc2,9
gradient_firstorder_InterquartileRange,24
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,21
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,13
lbp.3D.m1_gldm_LargeDependenceEmphasis,87
lbp.3D.k_glcm_Imc1,18
logarithm_firstorder_Kurtosis,28
original_shape_Elongation,57
log.sigma.2.0.mm.3D_firstorder_90Percentile,36
log.sigma.4.0.mm.3D_glcm_JointEntropy,54
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,52
wavelet.HLL_firstorder_Maximum,26
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,89
wavelet.HHL_gldm_DependenceVariance,46
lbp.3D.m2_firstorder_Uniformity,18
logarithm_glrlm_LongRunHighGrayLevelEmphasis,28
wavelet.LHL_glszm_ZoneEntropy,13
wavelet.LHH_glszm_SmallAreaEmphasis,26
wavelet.HLL_firstorder_Kurtosis,25
wavelet.HLH_firstorder_Skewness,24
wavelet.HLH_glcm_Idmn,5
wavelet.HHL_firstorder_Median,7
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,49
