f,count
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,46
wavelet.HHH_firstorder_Kurtosis,3
wavelet.HHH_firstorder_Median,6
original_shape_Flatness,126
wavelet.HHH_glcm_ClusterShade,135
wavelet.LLH_firstorder_Skewness,20
wavelet.HLL_firstorder_Skewness,15
wavelet.HHH_firstorder_Skewness,8
gradient_glcm_Imc1,44
original_shape_Sphericity,64
wavelet.LHH_firstorder_Skewness,70
original_shape_Elongation,95
wavelet.LHH_firstorder_Median,6
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.HHL_firstorder_Skewness,8
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LHH_glcm_ClusterShade,14
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LHH_gldm_LowGrayLevelEmphasis,6
wavelet.HHL_glcm_ClusterShade,6
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHH_gldm_DependenceVariance,1
logarithm_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLH_firstorder_Kurtosis,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,2
lbp.3D.m2_firstorder_Kurtosis,1
iter,250
