f,count
original_shape_Flatness,142
original_shape_Sphericity,234
original_glszm_SmallAreaLowGrayLevelEmphasis,96
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,104
log.sigma.4.0.mm.3D_firstorder_Maximum,67
log.sigma.4.0.mm.3D_firstorder_Skewness,129
log.sigma.4.0.mm.3D_glcm_JointEntropy,82
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,28
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,99
wavelet.LLH_glcm_Correlation,95
wavelet.LLH_glcm_JointEnergy,121
wavelet.LLH_gldm_DependenceVariance,110
wavelet.LHL_firstorder_Kurtosis,68
wavelet.LHL_firstorder_RootMeanSquared,117
wavelet.LHL_firstorder_Skewness,207
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,40
wavelet.LHL_gldm_DependenceEntropy,70
wavelet.LHH_firstorder_Skewness,208
wavelet.LHH_glcm_Imc2,108
wavelet.LHH_gldm_HighGrayLevelEmphasis,113
wavelet.HLL_firstorder_Kurtosis,67
wavelet.HLL_firstorder_Skewness,228
wavelet.HLL_glcm_Correlation,89
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,100
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,143
wavelet.HLL_gldm_DependenceVariance,106
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,142
wavelet.HLH_firstorder_Kurtosis,138
wavelet.HLH_firstorder_Skewness,232
wavelet.HLH_firstorder_TotalEnergy,89
wavelet.HLH_glcm_ClusterProminence,194
wavelet.HLH_glcm_Idmn,81
wavelet.HHL_firstorder_Kurtosis,206
wavelet.HHL_firstorder_Median,232
wavelet.HHL_firstorder_Skewness,218
wavelet.HHL_glcm_Imc1,50
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,49
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,222
wavelet.HHL_glszm_ZoneEntropy,50
wavelet.HHL_glszm_ZoneVariance,167
wavelet.HHL_gldm_DependenceVariance,57
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,95
wavelet.HHH_firstorder_Kurtosis,190
wavelet.HHH_firstorder_Mean,224
wavelet.HHH_firstorder_Median,239
wavelet.HHH_firstorder_Skewness,181
wavelet.HHH_glcm_ClusterShade,182
wavelet.HHH_glcm_Contrast,80
wavelet.HHH_glcm_Correlation,50
wavelet.HHH_glcm_Idn,50
wavelet.HHH_glszm_SmallAreaEmphasis,218
wavelet.HHH_gldm_DependenceNonUniformityNormalized,201
wavelet.HHH_gldm_DependenceVariance,186
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,107
wavelet.LLL_firstorder_Minimum,192
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,73
wavelet.LLL_glszm_LargeAreaEmphasis,49
gradient_glcm_Idmn,21
gradient_glszm_ZoneEntropy,28
lbp.3D.m1_glcm_ClusterShade,42
lbp.3D.m1_glcm_MaximumProbability,172
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,71
lbp.3D.m2_firstorder_90Percentile,95
lbp.3D.m2_firstorder_Kurtosis,102
lbp.3D.m2_firstorder_Maximum,244
lbp.3D.m2_glcm_ClusterShade,95
lbp.3D.m2_gldm_HighGrayLevelEmphasis,156
lbp.3D.k_firstorder_Kurtosis,194
lbp.3D.k_glcm_Idmn,81
lbp.3D.k_glcm_InverseVariance,145
lbp.3D.k_glcm_MaximumProbability,84
lbp.3D.k_glcm_SumSquares,105
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,243
