f,count
original_shape_Elongation,13
original_shape_Sphericity,248
wavelet.LLH_glcm_Correlation,99
wavelet.LHL_firstorder_Skewness,108
wavelet.LHL_gldm_DependenceEntropy,22
wavelet.LHH_firstorder_Mean,224
wavelet.LHH_firstorder_Skewness,190
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,122
wavelet.HLL_firstorder_Skewness,247
wavelet.HLL_gldm_DependenceVariance,43
wavelet.HLH_firstorder_Kurtosis,75
wavelet.HLH_firstorder_Mean,246
wavelet.HLH_firstorder_Median,101
wavelet.HLH_firstorder_Skewness,121
wavelet.HHL_firstorder_Median,158
wavelet.HHL_firstorder_Skewness,200
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,215
wavelet.HHH_firstorder_Kurtosis,174
wavelet.HHH_firstorder_Median,189
wavelet.HHH_firstorder_Skewness,82
wavelet.HHH_glcm_ClusterShade,110
wavelet.HHH_glcm_Correlation,51
wavelet.HHH_glszm_SmallAreaEmphasis,150
wavelet.HHH_gldm_DependenceNonUniformityNormalized,122
wavelet.HHH_gldm_DependenceVariance,161
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,69
wavelet.LLL_firstorder_Minimum,168
wavelet.LLL_glszm_LargeAreaEmphasis,31
lbp.3D.m1_glcm_ClusterShade,67
lbp.3D.m2_firstorder_Maximum,150
lbp.3D.k_glcm_InverseVariance,106
lbp.3D.k_glcm_SumSquares,31
lbp.3D.k_glrlm_RunEntropy,86
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,168
lbp.3D.k_glszm_ZoneEntropy,25
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,105
original_shape_Flatness,154
log.sigma.2.0.mm.3D_glcm_Correlation,50
wavelet.LHL_glcm_ClusterShade,109
wavelet.LHH_firstorder_Median,113
wavelet.HLH_glcm_ClusterProminence,96
wavelet.HHL_firstorder_Kurtosis,143
wavelet.HHL_glcm_Idmn,12
wavelet.HHH_firstorder_Mean,91
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,102
lbp.3D.m2_glszm_LargeAreaEmphasis,208
lbp.3D.k_glcm_Idmn,23
lbp.3D.k_glrlm_RunVariance,34
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,230
wavelet.LHH_gldm_DependenceVariance,56
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,155
log.sigma.4.0.mm.3D_firstorder_Skewness,34
wavelet.LLH_firstorder_Median,36
wavelet.HLL_glszm_LargeAreaEmphasis,80
wavelet.HHL_glcm_ClusterShade,41
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,123
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,71
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,27
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,47
wavelet.LHH_glcm_Correlation,3
wavelet.HLH_glcm_Idmn,17
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,20
wavelet.HHL_firstorder_Mean,24
lbp.3D.m2_firstorder_Kurtosis,20
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,30
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,44
logarithm_glszm_SizeZoneNonUniformityNormalized,21
original_glszm_SmallAreaLowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_glcm_ClusterShade,8
wavelet.LHL_glcm_Correlation,13
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,32
original_shape_MajorAxisLength,8
wavelet.LHH_glcm_Imc2,10
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.HLH_glcm_Correlation,11
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.m2_glcm_Correlation,24
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,19
wavelet.LLH_firstorder_Skewness,9
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,35
wavelet.HHL_glcm_Correlation,33
wavelet.HHH_glcm_Idn,8
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,10
lbp.3D.k_firstorder_Kurtosis,4
wavelet.LHL_firstorder_Kurtosis,19
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,4
lbp.3D.m2_firstorder_90Percentile,7
wavelet.LHL_glcm_JointAverage,13
logarithm_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,15
wavelet.LHH_glcm_Idn,5
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,5
gradient_glcm_Correlation,2
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,2
wavelet.HLL_glcm_Correlation,2
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.LLH_firstorder_Mean,3
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.LLH_gldm_DependenceVariance,4
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.m2_glcm_ClusterShade,7
logarithm_glcm_Correlation,2
wavelet.HLL_firstorder_Median,2
wavelet.HLH_firstorder_TotalEnergy,7
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,1
wavelet.LHL_glcm_Idn,1
wavelet.LHH_gldm_HighGrayLevelEmphasis,2
wavelet.HHH_firstorder_Energy,5
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HLL_firstorder_Kurtosis,1
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,3
lbp.3D.m1_glcm_MaximumProbability,4
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHL_gldm_DependenceVariance,1
iter,250
