f,count
original_shape_Flatness,142
original_shape_Sphericity,234
original_glszm_SmallAreaLowGrayLevelEmphasis,96
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,75
log.sigma.4.0.mm.3D_firstorder_Maximum,59
log.sigma.4.0.mm.3D_firstorder_Skewness,119
log.sigma.4.0.mm.3D_glcm_JointEntropy,18
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,26
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,97
wavelet.LLH_glcm_Correlation,87
wavelet.LLH_glcm_JointEnergy,89
wavelet.LLH_gldm_DependenceVariance,106
wavelet.LHL_firstorder_Kurtosis,66
wavelet.LHL_firstorder_RootMeanSquared,36
wavelet.LHL_firstorder_Skewness,206
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,35
wavelet.LHL_gldm_DependenceEntropy,51
wavelet.LHH_firstorder_Skewness,208
wavelet.LHH_glcm_Imc2,102
wavelet.HLL_firstorder_Kurtosis,65
wavelet.HLL_firstorder_Skewness,221
wavelet.HLL_glcm_Correlation,79
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,89
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,137
wavelet.HLL_gldm_DependenceVariance,93
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,129
wavelet.HLH_firstorder_Kurtosis,130
wavelet.HLH_firstorder_Skewness,232
wavelet.HLH_firstorder_TotalEnergy,63
wavelet.HLH_glcm_ClusterProminence,194
wavelet.HLH_glcm_Idmn,78
wavelet.HHL_firstorder_Kurtosis,202
wavelet.HHL_firstorder_Median,232
wavelet.HHL_firstorder_Skewness,216
wavelet.HHL_glcm_Imc1,17
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,216
wavelet.HHL_glszm_ZoneEntropy,22
wavelet.HHL_glszm_ZoneVariance,145
wavelet.HHL_gldm_DependenceVariance,48
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,85
wavelet.HHH_firstorder_Kurtosis,185
wavelet.HHH_firstorder_Mean,224
wavelet.HHH_firstorder_Median,239
wavelet.HHH_firstorder_Skewness,181
wavelet.HHH_glcm_ClusterShade,182
wavelet.HHH_glcm_Contrast,55
wavelet.HHH_glcm_Correlation,43
wavelet.HHH_glcm_Idn,43
wavelet.HHH_glszm_SmallAreaEmphasis,218
wavelet.HHH_gldm_DependenceNonUniformityNormalized,185
wavelet.HHH_gldm_DependenceVariance,182
wavelet.LLL_firstorder_Minimum,191
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,66
wavelet.LLL_glszm_LargeAreaEmphasis,42
gradient_glcm_Idmn,19
lbp.3D.m1_glcm_ClusterShade,41
lbp.3D.m1_glcm_MaximumProbability,152
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,70
lbp.3D.m2_firstorder_90Percentile,86
lbp.3D.m2_firstorder_Kurtosis,98
lbp.3D.m2_firstorder_Maximum,244
lbp.3D.m2_glcm_ClusterShade,88
lbp.3D.m2_gldm_HighGrayLevelEmphasis,117
lbp.3D.k_firstorder_Kurtosis,194
lbp.3D.k_glcm_Idmn,81
lbp.3D.k_glcm_InverseVariance,137
lbp.3D.k_glcm_SumSquares,72
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,242
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,173
original_shape_Elongation,136
original_shape_MajorAxisLength,37
log.sigma.2.0.mm.3D_glcm_Correlation,166
log.sigma.4.0.mm.3D_glcm_Correlation,85
wavelet.LLH_firstorder_Mean,57
