f,count
wavelet.HHH_firstorder_Median,151
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,76
original_shape_Sphericity,26
wavelet.HLH_glcm_ClusterProminence,7
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,6
lbp.3D.m2_firstorder_Maximum,75
wavelet.HLH_firstorder_Skewness,31
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.HHL_firstorder_Mean,33
wavelet.LHH_firstorder_Median,1
wavelet.LHH_firstorder_Mean,6
wavelet.HHL_firstorder_Median,13
wavelet.LHH_firstorder_Skewness,6
wavelet.HHH_glszm_SmallAreaEmphasis,4
lbp.3D.m2_glszm_LargeAreaEmphasis,15
wavelet.HHH_firstorder_Mean,12
wavelet.HHH_firstorder_Skewness,7
wavelet.LHH_glcm_ClusterProminence,1
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HHH_glcm_ClusterShade,1
iter,250
