f,count
original_shape_Elongation,149
original_shape_Flatness,215
original_shape_Sphericity,249
original_glcm_Autocorrelation,237
original_glszm_SmallAreaLowGrayLevelEmphasis,93
log.sigma.2.0.mm.3D_glcm_Correlation,250
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,157
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,223
log.sigma.3.0.mm.3D_glcm_JointEnergy,93
log.sigma.4.0.mm.3D_firstorder_Skewness,230
log.sigma.4.0.mm.3D_glcm_Correlation,110
wavelet.LLH_firstorder_Skewness,180
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,158
wavelet.LLH_gldm_DependenceVariance,249
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,187
wavelet.LHL_firstorder_Kurtosis,218
wavelet.LHL_firstorder_RootMeanSquared,133
wavelet.LHL_firstorder_Skewness,250
wavelet.LHL_glcm_JointAverage,162
wavelet.LHL_glcm_ClusterShade,242
wavelet.LHL_glcm_Correlation,235
wavelet.LHH_firstorder_InterquartileRange,199
wavelet.LHH_firstorder_Mean,250
wavelet.LHH_firstorder_Median,136
wavelet.LHH_firstorder_Skewness,229
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,237
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,26
wavelet.LHH_glszm_ZoneEntropy,89
wavelet.LHH_gldm_DependenceVariance,244
wavelet.HLL_firstorder_Kurtosis,115
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_glcm_ClusterShade,66
wavelet.HLL_glszm_LargeAreaEmphasis,238
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,132
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,182
wavelet.HLL_gldm_DependenceVariance,242
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Median,131
wavelet.HLH_firstorder_Skewness,249
wavelet.HLH_firstorder_Uniformity,101
wavelet.HLH_glcm_Idmn,52
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,176
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,200
wavelet.HLH_glszm_ZoneEntropy,178
wavelet.HLH_gldm_DependenceVariance,158
wavelet.HHL_firstorder_Median,225
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterShade,213
wavelet.HHL_glcm_Correlation,227
wavelet.HHL_glcm_JointEnergy,227
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_gldm_DependenceVariance,182
wavelet.HHH_firstorder_Energy,45
wavelet.HHH_firstorder_Kurtosis,248
wavelet.HHH_firstorder_Mean,208
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,235
wavelet.HHH_glcm_Correlation,229
wavelet.HHH_glcm_Imc1,48
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,232
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,229
wavelet.HHH_gldm_DependenceNonUniformityNormalized,250
wavelet.HHH_gldm_DependenceVariance,249
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,219
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,74
wavelet.LLL_firstorder_Minimum,226
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,247
wavelet.LLL_glszm_LargeAreaEmphasis,215
gradient_glcm_Correlation,227
gradient_gldm_DependenceEntropy,76
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,34
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,58
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glcm_MaximumProbability,244
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,245
lbp.3D.m2_firstorder_90Percentile,220
lbp.3D.m2_firstorder_Kurtosis,128
lbp.3D.m2_glcm_ClusterShade,70
lbp.3D.m2_glcm_Correlation,236
lbp.3D.m2_glszm_LargeAreaEmphasis,221
lbp.3D.m2_gldm_HighGrayLevelEmphasis,34
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,231
lbp.3D.k_firstorder_10Percentile,125
lbp.3D.k_firstorder_Kurtosis,125
lbp.3D.k_glcm_Imc1,85
lbp.3D.k_glcm_Idmn,198
lbp.3D.k_glcm_InverseVariance,250
lbp.3D.k_glcm_MaximumProbability,148
lbp.3D.k_glcm_SumSquares,223
lbp.3D.k_glrlm_RunEntropy,247
lbp.3D.k_glrlm_RunVariance,246
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,72
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,208
lbp.3D.k_glszm_ZoneEntropy,157
logarithm_glcm_Correlation,100
logarithm_glszm_SizeZoneNonUniformityNormalized,218
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,79
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,240
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,250
original_glcm_ClusterProminence,68
wavelet.LLH_firstorder_Mean,184
wavelet.LLH_firstorder_Median,105
wavelet.LLH_glcm_ClusterShade,73
wavelet.LHL_glszm_ZoneEntropy,136
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,54
wavelet.LHH_glcm_Correlation,131
wavelet.LHH_glszm_SmallAreaEmphasis,225
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,24
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,108
wavelet.HLH_firstorder_Kurtosis,147
wavelet.HLH_glcm_ClusterProminence,72
wavelet.HLH_glcm_Imc2,18
wavelet.HHL_firstorder_Mean,144
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,138
wavelet.HHH_glcm_Contrast,181
wavelet.HHH_glcm_Idn,171
wavelet.HHH_glszm_SmallAreaEmphasis,152
gradient_firstorder_InterquartileRange,68
gradient_glszm_LargeAreaLowGrayLevelEmphasis,55
gradient_glszm_SizeZoneNonUniformityNormalized,35
lbp.3D.k_glcm_Correlation,105
logarithm_glrlm_LongRunHighGrayLevelEmphasis,49
log.sigma.4.0.mm.3D_glcm_ClusterShade,118
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,55
wavelet.LLH_gldm_DependenceEntropy,145
wavelet.LHL_firstorder_90Percentile,10
wavelet.LHH_glcm_Imc2,77
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,8
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,28
lbp.3D.m2_firstorder_Maximum,128
logarithm_glcm_MaximumProbability,77
original_firstorder_10Percentile,45
wavelet.LHL_glszm_LargeAreaEmphasis,31
wavelet.LHL_gldm_DependenceEntropy,87
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,161
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,63
wavelet.HHL_firstorder_Kurtosis,144
wavelet.HHH_firstorder_Median,133
wavelet.HHL_glcm_Idmn,60
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,96
wavelet.HLL_glcm_Correlation,63
wavelet.HHL_glszm_ZoneEntropy,40
gradient_glcm_Idmn,22
original_shape_MajorAxisLength,63
log.sigma.2.0.mm.3D_firstorder_Kurtosis,24
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,8
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,82
wavelet.LHH_glcm_InverseVariance,28
wavelet.HLH_glcm_Correlation,119
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,45
wavelet.HLH_glszm_SmallAreaEmphasis,121
wavelet.HHL_glszm_ZoneVariance,47
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,109
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,95
wavelet.HLL_glszm_ZoneEntropy,3
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,42
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,87
wavelet.LHH_gldm_HighGrayLevelEmphasis,122
wavelet.LHH_glcm_Idn,18
wavelet.HLL_firstorder_Median,46
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,35
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,84
logarithm_glszm_LargeAreaEmphasis,22
original_glcm_Correlation,9
wavelet.LHH_glszm_ZoneVariance,9
wavelet.LLL_firstorder_Skewness,11
log.sigma.4.0.mm.3D_glcm_JointEntropy,14
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.HLH_firstorder_TotalEnergy,32
wavelet.LHL_firstorder_Energy,4
wavelet.LHL_glcm_Idn,11
log.sigma.2.0.mm.3D_firstorder_90Percentile,29
gradient_firstorder_Minimum,7
wavelet.LLH_glcm_Imc1,21
wavelet.LLH_glcm_InverseVariance,7
wavelet.LHH_glcm_ClusterProminence,5
gradient_glcm_Imc2,9
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,6
wavelet.HHL_glcm_Imc1,8
logarithm_glrlm_GrayLevelNonUniformityNormalized,5
wavelet.HLL_glrlm_GrayLevelVariance,4
wavelet.LHL_glcm_Imc2,2
wavelet.LLH_glszm_ZoneEntropy,7
gradient_glcm_ClusterShade,1
logarithm_glszm_GrayLevelNonUniformityNormalized,2
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,1
wavelet.HLL_firstorder_TotalEnergy,1
wavelet.LLH_glrlm_RunEntropy,1
log.sigma.4.0.mm.3D_glcm_Imc2,2
wavelet.LLL_glcm_Imc2,2
wavelet.LLH_glcm_JointEnergy,7
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,1
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,1
iter,250
