f,count
original_shape_Elongation,13
original_shape_Sphericity,248
wavelet.LLH_glcm_Correlation,99
wavelet.LLH_gldm_DependenceVariance,22
wavelet.LHL_firstorder_Skewness,131
wavelet.LHL_gldm_DependenceEntropy,22
wavelet.LHH_firstorder_Mean,225
wavelet.LHH_firstorder_Skewness,210
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,145
wavelet.HLL_firstorder_Skewness,247
wavelet.HLL_gldm_DependenceVariance,43
wavelet.HLH_firstorder_Kurtosis,90
wavelet.HLH_firstorder_Mean,246
wavelet.HLH_firstorder_Median,142
wavelet.HLH_firstorder_Skewness,158
wavelet.HLH_glcm_ClusterProminence,182
wavelet.HHL_firstorder_Kurtosis,207
wavelet.HHL_firstorder_Mean,92
wavelet.HHL_firstorder_Median,166
wavelet.HHL_firstorder_Skewness,202
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,215
wavelet.HHH_firstorder_Kurtosis,174
wavelet.HHH_firstorder_Median,247
wavelet.HHH_firstorder_Skewness,136
wavelet.HHH_glcm_ClusterShade,130
wavelet.HHH_glcm_Correlation,51
wavelet.HHH_glszm_SmallAreaEmphasis,174
wavelet.HHH_gldm_DependenceNonUniformityNormalized,128
wavelet.HHH_gldm_DependenceVariance,162
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,69
wavelet.LLL_firstorder_Minimum,168
wavelet.LLL_glszm_LargeAreaEmphasis,31
lbp.3D.m1_glcm_ClusterShade,67
lbp.3D.m2_firstorder_Maximum,227
lbp.3D.k_glcm_InverseVariance,106
lbp.3D.k_glcm_SumSquares,31
lbp.3D.k_glrlm_RunEntropy,86
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,245
lbp.3D.k_glszm_ZoneEntropy,25
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,210
original_shape_Flatness,161
log.sigma.2.0.mm.3D_glcm_Correlation,53
wavelet.LHL_glcm_ClusterShade,117
wavelet.LHH_firstorder_Median,113
wavelet.HLH_glcm_Idmn,37
wavelet.HHL_glcm_ClusterShade,56
wavelet.HHL_glcm_Idmn,20
wavelet.HHH_firstorder_Mean,187
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,102
lbp.3D.m2_firstorder_90Percentile,12
lbp.3D.m2_glszm_LargeAreaEmphasis,211
lbp.3D.k_glcm_Idmn,57
lbp.3D.k_glrlm_RunVariance,34
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,231
wavelet.LHH_gldm_DependenceVariance,56
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,159
log.sigma.4.0.mm.3D_firstorder_Skewness,34
wavelet.LLH_firstorder_Median,36
wavelet.HLL_glszm_LargeAreaEmphasis,118
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,123
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,71
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,31
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,55
wavelet.LHL_glcm_Correlation,35
wavelet.LHH_glcm_ClusterProminence,18
wavelet.LHH_glcm_Correlation,3
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,37
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,22
lbp.3D.m2_firstorder_Kurtosis,36
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,37
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,44
logarithm_glszm_SizeZoneNonUniformityNormalized,35
original_glszm_SmallAreaLowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glcm_ClusterShade,8
wavelet.LHL_firstorder_Kurtosis,30
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,32
lbp.3D.k_firstorder_Kurtosis,11
original_shape_MajorAxisLength,8
wavelet.LHH_glcm_Imc2,11
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,37
lbp.3D.m2_glcm_ClusterShade,12
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,25
lbp.3D.m1_glcm_MaximumProbability,9
wavelet.HLH_glcm_Correlation,14
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.m2_glcm_Correlation,24
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,19
wavelet.LLH_firstorder_Skewness,10
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,35
wavelet.HHL_glcm_Correlation,34
wavelet.HHH_glcm_Idn,8
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LHL_glcm_JointAverage,15
logarithm_glrlm_LongRunHighGrayLevelEmphasis,1
logarithm_glszm_LargeAreaEmphasis,8
wavelet.LLH_glcm_JointEnergy,5
gradient_firstorder_Minimum,1
wavelet.LHH_glcm_Idn,5
wavelet.HLL_firstorder_Kurtosis,5
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,5
gradient_glcm_Correlation,2
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,2
wavelet.HLL_glcm_Correlation,2
log.sigma.4.0.mm.3D_firstorder_Maximum,1
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.LLH_firstorder_Mean,3
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.HLH_firstorder_TotalEnergy,8
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHH_gldm_HighGrayLevelEmphasis,14
logarithm_glcm_Correlation,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Median,3
lbp.3D.k_glcm_Correlation,1
wavelet.LLH_glcm_ClusterShade,1
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,1
wavelet.LHL_glcm_Idn,2
wavelet.HHH_firstorder_Energy,5
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.HHH_glcm_Imc1,3
gradient_glcm_Imc2,1
wavelet.HHL_gldm_DependenceVariance,1
logarithm_glcm_MaximumProbability,2
iter,250
