f,count
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,242
wavelet.LLH_firstorder_TotalEnergy,107
wavelet.LLH_glcm_Imc1,249
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,189
wavelet.HHL_glcm_Imc1,249
logarithm_glrlm_LongRunHighGrayLevelEmphasis,124
wavelet.LHL_firstorder_Energy,24
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,44
lbp.3D.m2_glszm_LargeAreaEmphasis,73
lbp.3D.m1_firstorder_Median,40
original_shape_Elongation,108
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.HHH_glszm_SmallAreaEmphasis,1
wavelet.HLH_gldm_DependenceVariance,15
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Skewness,3
logarithm_glcm_Imc2,1
wavelet.HLL_glcm_Imc1,4
wavelet.HLH_firstorder_TotalEnergy,5
lbp.3D.m2_firstorder_Maximum,5
gradient_glcm_Correlation,8
wavelet.HHH_glcm_ClusterShade,6
wavelet.LHH_firstorder_Skewness,2
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.HHL_glcm_Correlation,4
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
iter,250
