f,count
wavelet.HHH_firstorder_Median,209
wavelet.HHH_glszm_SmallAreaEmphasis,57
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,76
original_shape_Sphericity,27
wavelet.HLH_glcm_ClusterProminence,8
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.HHH_firstorder_Mean,79
wavelet.HLH_firstorder_Skewness,92
gradient_firstorder_Minimum,45
lbp.3D.m2_firstorder_Maximum,94
lbp.3D.k_firstorder_Kurtosis,28
wavelet.HHH_glcm_ClusterShade,20
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.HHL_firstorder_Mean,34
wavelet.LHH_firstorder_Median,1
wavelet.HHH_firstorder_Skewness,19
original_shape_Elongation,5
wavelet.LHH_firstorder_Skewness,13
wavelet.HHL_firstorder_Median,36
wavelet.LHH_firstorder_Mean,6
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,5
wavelet.HHL_glcm_ClusterShade,6
lbp.3D.m2_glszm_LargeAreaEmphasis,15
wavelet.LHL_firstorder_Skewness,2
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,3
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,5
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,11
wavelet.LLL_firstorder_Minimum,2
wavelet.LLH_firstorder_Skewness,1
wavelet.LHH_glcm_ClusterProminence,2
original_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,1
wavelet.HLH_firstorder_Median,1
iter,250
