f,count
wavelet.LLH_gldm_DependenceVariance,2
wavelet.LHL_firstorder_Skewness,22
wavelet.LHH_glcm_ClusterProminence,19
wavelet.HLL_firstorder_Skewness,79
wavelet.HLH_firstorder_Skewness,83
wavelet.HHL_firstorder_Kurtosis,72
wavelet.HHL_firstorder_Mean,112
wavelet.HHL_firstorder_Median,85
wavelet.HHH_firstorder_Median,235
lbp.3D.m2_firstorder_Maximum,187
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,173
original_shape_Sphericity,146
wavelet.LHH_firstorder_Skewness,59
wavelet.HLH_glcm_ClusterProminence,56
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,80
wavelet.LHH_firstorder_Mean,93
wavelet.HLH_firstorder_Mean,88
wavelet.HHH_glszm_SmallAreaEmphasis,25
wavelet.HLL_glszm_LargeAreaEmphasis,10
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,29
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,6
wavelet.LLL_firstorder_Minimum,24
wavelet.HLH_firstorder_Kurtosis,8
wavelet.HHH_firstorder_Mean,79
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,50
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,71
log.sigma.4.0.mm.3D_glcm_Correlation,1
wavelet.HHH_gldm_DependenceNonUniformityNormalized,10
wavelet.HHH_gldm_DependenceVariance,23
wavelet.LLL_glszm_LargeAreaEmphasis,3
lbp.3D.m2_glszm_LargeAreaEmphasis,77
wavelet.HHH_glcm_ClusterShade,16
wavelet.LHH_firstorder_Median,15
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HHL_glcm_Correlation,3
original_shape_Flatness,26
wavelet.HHH_firstorder_Skewness,33
wavelet.HLH_glcm_Idmn,4
wavelet.HLH_firstorder_Median,12
wavelet.LHH_gldm_HighGrayLevelEmphasis,3
wavelet.HHL_firstorder_Skewness,13
wavelet.HHH_firstorder_Kurtosis,19
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glcm_Correlation,1
wavelet.LHL_glcm_ClusterShade,3
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,8
gradient_firstorder_Minimum,2
original_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,3
lbp.3D.m2_firstorder_Kurtosis,1
wavelet.LHL_firstorder_Kurtosis,5
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.k_glcm_Idmn,5
wavelet.LHH_glcm_Imc2,2
wavelet.HHL_glcm_ClusterShade,2
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
logarithm_glszm_LargeAreaEmphasis,1
wavelet.HLL_firstorder_Kurtosis,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_firstorder_Maximum,1
lbp.3D.k_glcm_MaximumProbability,1
lbp.3D.k_firstorder_Kurtosis,1
logarithm_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHH_gldm_DependenceVariance,1
iter,250
