f,count
original_shape_Sphericity,209
log.sigma.4.0.mm.3D_firstorder_Skewness,89
wavelet.LLH_glcm_Correlation,86
wavelet.LLH_glcm_JointEnergy,61
wavelet.LLH_gldm_DependenceVariance,99
wavelet.LHL_firstorder_Kurtosis,55
wavelet.LHL_firstorder_Skewness,176
wavelet.LHL_gldm_DependenceEntropy,43
wavelet.LHH_firstorder_Skewness,128
wavelet.LHH_glcm_Imc2,52
wavelet.HLL_firstorder_Kurtosis,35
wavelet.HLL_firstorder_Skewness,213
wavelet.HLL_glcm_Correlation,12
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,96
wavelet.HLL_gldm_DependenceVariance,82
wavelet.HLH_firstorder_Kurtosis,125
wavelet.HLH_firstorder_TotalEnergy,31
wavelet.HLH_glcm_Idmn,44
wavelet.HHL_firstorder_Kurtosis,200
wavelet.HHL_firstorder_Median,110
wavelet.HHL_firstorder_Skewness,175
wavelet.HHL_glcm_Imc1,11
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,209
wavelet.HHL_glszm_ZoneEntropy,10
wavelet.HHH_firstorder_Kurtosis,174
wavelet.HHH_firstorder_Median,146
wavelet.HHH_glcm_Contrast,18
wavelet.HHH_glcm_Correlation,32
wavelet.HHH_gldm_DependenceNonUniformityNormalized,150
wavelet.HHH_gldm_DependenceVariance,168
wavelet.LLL_firstorder_Minimum,104
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,55
wavelet.LLL_glszm_LargeAreaEmphasis,33
gradient_glcm_Idmn,18
lbp.3D.m1_glcm_MaximumProbability,120
lbp.3D.m2_firstorder_Kurtosis,83
lbp.3D.m2_firstorder_Maximum,188
lbp.3D.m2_glcm_ClusterShade,80
lbp.3D.k_glcm_SumSquares,51
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,237
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,158
original_shape_MajorAxisLength,21
log.sigma.2.0.mm.3D_glcm_Correlation,158
log.sigma.4.0.mm.3D_glcm_Correlation,37
wavelet.LLH_firstorder_Mean,38
wavelet.LLH_firstorder_Skewness,20
wavelet.LLH_firstorder_TotalEnergy,13
wavelet.LLH_glcm_InverseVariance,34
wavelet.LLH_glrlm_RunEntropy,41
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,110
wavelet.LLH_gldm_DependenceEntropy,51
wavelet.LHL_glcm_JointAverage,70
wavelet.LHL_glcm_ClusterShade,160
wavelet.LHH_gldm_DependenceVariance,59
wavelet.HLH_firstorder_Mean,53
wavelet.HLH_glcm_ClusterProminence,129
wavelet.HLH_glcm_Correlation,30
wavelet.HLH_glszm_ZoneEntropy,63
wavelet.HLH_gldm_DependenceVariance,14
wavelet.HHL_glszm_ZoneVariance,44
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,12
lbp.3D.m2_firstorder_90Percentile,52
lbp.3D.m2_glszm_LargeAreaEmphasis,178
lbp.3D.k_glcm_MaximumProbability,39
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,37
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,146
original_firstorder_InterquartileRange,2
wavelet.LHL_glcm_Correlation,70
wavelet.LHH_firstorder_Mean,129
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,46
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,131
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,49
wavelet.HHL_firstorder_Mean,140
wavelet.HHH_firstorder_Energy,64
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,56
wavelet.LLL_firstorder_Skewness,3
lbp.3D.m2_gldm_HighGrayLevelEmphasis,35
lbp.3D.k_glrlm_RunEntropy,109
lbp.3D.k_glszm_ZoneEntropy,52
logarithm_glcm_MaximumProbability,44
logarithm_glrlm_GrayLevelNonUniformityNormalized,13
logarithm_glszm_GrayLevelNonUniformityNormalized,6
logarithm_glszm_SizeZoneNonUniformityNormalized,68
wavelet.LLH_glcm_Imc1,5
wavelet.LHL_firstorder_Energy,22
wavelet.LHH_glcm_ClusterProminence,24
