f,count
log.sigma.4.0.mm.3D_firstorder_Skewness,88
wavelet.LLH_glcm_Correlation,86
wavelet.LHL_firstorder_Kurtosis,38
wavelet.LHL_gldm_DependenceEntropy,41
wavelet.LHH_firstorder_Skewness,69
wavelet.HLL_firstorder_Skewness,210
wavelet.HLL_glcm_Correlation,9
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,68
wavelet.HLL_gldm_DependenceVariance,82
wavelet.HLH_firstorder_Kurtosis,90
wavelet.HLH_firstorder_TotalEnergy,19
wavelet.HLH_glcm_Idmn,21
wavelet.HHL_firstorder_Median,39
wavelet.HHL_firstorder_Skewness,152
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,208
wavelet.HHH_firstorder_Kurtosis,173
wavelet.HHH_firstorder_Median,19
wavelet.HHH_glcm_Contrast,16
wavelet.HHH_glcm_Correlation,29
wavelet.HHH_gldm_DependenceNonUniformityNormalized,142
wavelet.HHH_gldm_DependenceVariance,166
wavelet.LLL_firstorder_Minimum,100
wavelet.LLL_glszm_LargeAreaEmphasis,30
gradient_glcm_Idmn,17
lbp.3D.m1_glcm_MaximumProbability,112
lbp.3D.m2_firstorder_Maximum,38
lbp.3D.m2_glcm_ClusterShade,62
lbp.3D.k_glcm_SumSquares,47
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,78
original_shape_MajorAxisLength,20
original_shape_Sphericity,200
log.sigma.2.0.mm.3D_glcm_Correlation,146
wavelet.LLH_firstorder_Mean,38
wavelet.LLH_firstorder_Skewness,17
wavelet.LLH_firstorder_TotalEnergy,12
wavelet.LLH_glcm_InverseVariance,32
wavelet.LLH_glrlm_RunEntropy,40
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,100
wavelet.LLH_gldm_DependenceEntropy,48
wavelet.LHL_firstorder_Skewness,90
wavelet.LHL_glcm_JointAverage,58
wavelet.LHL_glcm_ClusterShade,148
wavelet.LHH_gldm_DependenceVariance,56
wavelet.HLH_firstorder_Mean,51
wavelet.HLH_glcm_Correlation,27
wavelet.HLH_glszm_ZoneEntropy,62
wavelet.HLH_gldm_DependenceVariance,12
wavelet.HHL_glszm_ZoneVariance,44
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,50
lbp.3D.m2_glszm_LargeAreaEmphasis,170
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,33
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,139
original_firstorder_InterquartileRange,2
wavelet.LHL_glcm_Correlation,52
wavelet.LHH_firstorder_Mean,126
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,103
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,25
wavelet.HHH_firstorder_Energy,34
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,56
wavelet.LLL_firstorder_Skewness,2
lbp.3D.m2_gldm_HighGrayLevelEmphasis,27
lbp.3D.k_glrlm_RunEntropy,108
lbp.3D.k_glszm_ZoneEntropy,48
logarithm_glcm_MaximumProbability,39
logarithm_glrlm_GrayLevelNonUniformityNormalized,13
logarithm_glszm_GrayLevelNonUniformityNormalized,6
logarithm_glszm_SizeZoneNonUniformityNormalized,59
wavelet.LLH_glcm_Imc1,5
wavelet.LHL_firstorder_Energy,22
wavelet.HLL_glszm_LargeAreaEmphasis,79
wavelet.HHH_firstorder_Skewness,12
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,102
wavelet.HHH_glszm_SmallAreaEmphasis,25
lbp.3D.m2_firstorder_Kurtosis,54
lbp.3D.k_glcm_Imc1,32
lbp.3D.k_glrlm_RunVariance,101
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,74
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.HLH_glcm_ClusterProminence,43
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,27
wavelet.HHL_firstorder_Kurtosis,88
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,80
wavelet.LLH_gldm_DependenceVariance,63
wavelet.LHH_glcm_Correlation,27
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,36
wavelet.HHH_firstorder_Mean,20
wavelet.LLL_glcm_Imc2,18
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,42
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,78
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,108
wavelet.LHH_firstorder_Median,60
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,41
wavelet.HHL_glcm_Correlation,47
wavelet.HHL_gldm_DependenceVariance,13
gradient_firstorder_InterquartileRange,8
lbp.3D.k_firstorder_Kurtosis,3
lbp.3D.k_glcm_InverseVariance,112
log.sigma.4.0.mm.3D_glcm_Correlation,21
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.LLH_glcm_ClusterShade,12
wavelet.LHL_glszm_ZoneEntropy,13
wavelet.HLH_firstorder_Median,17
logarithm_glcm_Correlation,16
logarithm_gldm_DependenceEntropy,6
wavelet.LHH_glcm_Idn,23
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.HHH_glcm_ClusterShade,42
gradient_glcm_Correlation,28
lbp.3D.k_glcm_MaximumProbability,23
logarithm_glrlm_LongRunHighGrayLevelEmphasis,15
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,50
wavelet.LHH_firstorder_InterquartileRange,39
wavelet.HLL_firstorder_Kurtosis,21
logarithm_glcm_Idmn,1
log.sigma.4.0.mm.3D_glcm_Idmn,13
wavelet.HHL_glszm_ZoneEntropy,7
original_glcm_Autocorrelation,27
original_glcm_ClusterProminence,32
log.sigma.4.0.mm.3D_glcm_ClusterShade,62
wavelet.LLH_firstorder_Median,40
wavelet.LHH_glszm_SmallAreaEmphasis,3
original_firstorder_10Percentile,16
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,17
lbp.3D.m2_firstorder_90Percentile,32
log.sigma.4.0.mm.3D_glcm_Imc2,4
wavelet.HLL_glcm_ClusterShade,5
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,9
lbp.3D.k_glcm_Correlation,12
log.sigma.3.0.mm.3D_glcm_JointEnergy,22
wavelet.HLL_firstorder_Maximum,6
