f,count
wavelet.HHL_glcm_Imc1,250
original_glcm_Autocorrelation,250
wavelet.HLH_firstorder_Skewness,97
wavelet.HHL_glcm_ClusterShade,52
wavelet.LLH_glszm_ZoneEntropy,55
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,74
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.HHH_firstorder_Mean,138
wavelet.LHH_gldm_HighGrayLevelEmphasis,45
wavelet.HLH_gldm_DependenceVariance,32
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.HLL_glszm_LargeAreaEmphasis,2
log.sigma.4.0.mm.3D_glcm_Correlation,74
wavelet.HLH_firstorder_Uniformity,48
logarithm_glszm_GrayLevelNonUniformityNormalized,37
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,21
wavelet.HLL_firstorder_Skewness,53
original_glcm_Correlation,26
lbp.3D.k_glcm_Imc1,18
lbp.3D.m2_firstorder_Kurtosis,62
wavelet.LHH_firstorder_Mean,34
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,39
log.sigma.2.0.mm.3D_glcm_Correlation,40
wavelet.HLH_glcm_ClusterProminence,57
original_glcm_ClusterProminence,185
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,34
wavelet.HHL_glszm_ZoneEntropy,153
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,61
log.sigma.2.0.mm.3D_firstorder_90Percentile,20
wavelet.LLH_firstorder_Mean,58
lbp.3D.k_glszm_ZoneEntropy,19
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,13
lbp.3D.m1_glcm_ClusterShade,24
wavelet.HHL_firstorder_Median,23
wavelet.LHL_glcm_Correlation,3
wavelet.LLH_firstorder_Median,7
original_shape_Sphericity,43
original_firstorder_InterquartileRange,51
logarithm_glrlm_GrayLevelNonUniformityNormalized,12
wavelet.LHH_glszm_ZoneEntropy,11
wavelet.LHH_glcm_Imc2,11
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,49
wavelet.HLL_glcm_Correlation,32
wavelet.HHH_glcm_Idn,14
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,19
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,12
wavelet.LHH_firstorder_InterquartileRange,52
original_shape_MajorAxisLength,7
wavelet.HHH_firstorder_Kurtosis,80
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.LLL_firstorder_Minimum,33
wavelet.HHL_firstorder_Kurtosis,12
original_glszm_SmallAreaLowGrayLevelEmphasis,10
logarithm_glszm_SizeZoneNonUniformityNormalized,31
lbp.3D.k_glcm_InverseVariance,2
wavelet.HLH_firstorder_Kurtosis,6
lbp.3D.k_firstorder_10Percentile,11
wavelet.HLH_firstorder_Mean,7
log.sigma.4.0.mm.3D_glcm_JointEntropy,23
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,40
wavelet.LHH_firstorder_Median,10
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LLH_glcm_ClusterShade,17
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,5
wavelet.HHH_glcm_Contrast,3
gradient_glcm_Correlation,7
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.LHH_firstorder_Skewness,34
lbp.3D.k_glrlm_RunEntropy,9
wavelet.LHH_glcm_Correlation,4
