f,count
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,247
wavelet.LLH_firstorder_TotalEnergy,129
wavelet.LLH_glcm_Imc1,250
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,144
wavelet.HHL_glcm_Imc1,249
logarithm_glcm_Imc2,13
wavelet.LHL_firstorder_Energy,35
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,121
lbp.3D.m1_firstorder_Median,103
lbp.3D.m2_glszm_LargeAreaEmphasis,30
logarithm_glrlm_LongRunHighGrayLevelEmphasis,43
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,43
original_shape_Elongation,96
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,16
lbp.3D.k_glcm_Imc1,2
logarithm_glcm_Idmn,4
gradient_glcm_Correlation,11
log.sigma.4.0.mm.3D_glcm_Idmn,1
wavelet.HLH_gldm_DependenceVariance,8
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Skewness,3
log.sigma.4.0.mm.3D_glcm_Imc2,3
wavelet.HLL_glcm_Imc1,7
wavelet.HLH_firstorder_TotalEnergy,6
lbp.3D.m2_firstorder_Maximum,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHH_glcm_ClusterShade,1
wavelet.LHH_firstorder_Skewness,1
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HHL_glcm_Correlation,2
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLH_glszm_ZoneEntropy,1
iter,250
