f,count
original_shape_Elongation,149
original_shape_Flatness,191
original_shape_Sphericity,250
original_glszm_SmallAreaLowGrayLevelEmphasis,147
log.sigma.4.0.mm.3D_firstorder_Maximum,53
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,18
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,151
wavelet.LLH_firstorder_Skewness,72
wavelet.LLH_glcm_Correlation,99
wavelet.LLH_gldm_DependenceVariance,35
wavelet.LHL_firstorder_Skewness,178
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,176
wavelet.LHL_gldm_DependenceEntropy,22
wavelet.LHH_firstorder_Mean,230
wavelet.LHH_firstorder_Median,184
wavelet.LHH_firstorder_Skewness,246
wavelet.LHH_glcm_ClusterProminence,174
wavelet.LHH_glcm_Imc2,55
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,154
wavelet.LHH_gldm_HighGrayLevelEmphasis,43
wavelet.HLL_firstorder_Skewness,247
wavelet.HLL_gldm_DependenceVariance,46
wavelet.HLH_firstorder_Kurtosis,98
wavelet.HLH_firstorder_Mean,246
wavelet.HLH_firstorder_Median,199
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterProminence,216
wavelet.HHL_firstorder_Kurtosis,214
wavelet.HHL_firstorder_Mean,233
wavelet.HHL_firstorder_Median,247
wavelet.HHL_firstorder_Skewness,228
wavelet.HHL_glcm_ClusterShade,184
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,215
wavelet.HHH_firstorder_Kurtosis,176
wavelet.HHH_firstorder_Mean,249
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,241
wavelet.HHH_glcm_ClusterShade,246
wavelet.HHH_glcm_Correlation,51
wavelet.HHH_glszm_SmallAreaEmphasis,248
wavelet.HHH_gldm_DependenceNonUniformityNormalized,128
wavelet.HHH_gldm_DependenceVariance,164
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,69
wavelet.LLL_firstorder_Minimum,218
wavelet.LLL_glszm_LargeAreaEmphasis,36
gradient_firstorder_Minimum,230
lbp.3D.m1_glcm_ClusterShade,133
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,119
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.k_firstorder_10Percentile,79
lbp.3D.k_glcm_InverseVariance,106
lbp.3D.k_glcm_SumSquares,34
lbp.3D.k_glrlm_RunEntropy,86
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,249
lbp.3D.k_glszm_ZoneEntropy,68
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,216
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,245
log.sigma.2.0.mm.3D_glcm_Correlation,57
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.LLH_glcm_ClusterShade,46
wavelet.LHL_glcm_ClusterShade,119
wavelet.LHH_glszm_SmallAreaEmphasis,23
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.HLH_glcm_Idmn,76
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,66
wavelet.HHL_glcm_Idmn,28
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,108
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,108
lbp.3D.m2_firstorder_90Percentile,29
lbp.3D.m2_glszm_LargeAreaEmphasis,212
lbp.3D.k_glcm_Idmn,129
lbp.3D.k_glcm_MaximumProbability,24
lbp.3D.k_glrlm_RunVariance,34
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,200
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,25
log.sigma.4.0.mm.3D_glcm_ClusterShade,45
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,40
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,106
wavelet.LHH_gldm_DependenceVariance,57
wavelet.HLL_glcm_ClusterShade,12
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,83
lbp.3D.k_firstorder_Kurtosis,226
lbp.3D.k_glcm_Correlation,29
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,218
logarithm_glcm_MaximumProbability,12
log.sigma.4.0.mm.3D_firstorder_Skewness,34
wavelet.LLH_firstorder_Median,37
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,88
wavelet.HLL_glszm_LargeAreaEmphasis,130
