f,count
original_shape_Elongation,196
original_shape_Flatness,250
original_shape_MajorAxisLength,143
original_shape_Sphericity,250
original_glcm_Autocorrelation,237
original_glszm_SmallAreaLowGrayLevelEmphasis,128
log.sigma.2.0.mm.3D_glcm_Correlation,250
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,157
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,223
log.sigma.3.0.mm.3D_glcm_JointEnergy,93
log.sigma.4.0.mm.3D_firstorder_Skewness,233
log.sigma.4.0.mm.3D_glcm_Correlation,113
wavelet.LLH_firstorder_Skewness,200
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,231
wavelet.LLH_gldm_DependenceVariance,249
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,193
wavelet.LHL_firstorder_Kurtosis,236
wavelet.LHL_firstorder_RootMeanSquared,133
wavelet.LHL_firstorder_Skewness,250
wavelet.LHL_glcm_JointAverage,215
wavelet.LHL_glcm_ClusterShade,248
wavelet.LHL_glcm_Correlation,239
wavelet.LHL_gldm_DependenceEntropy,187
wavelet.LHH_firstorder_InterquartileRange,201
wavelet.LHH_firstorder_Mean,250
wavelet.LHH_firstorder_Median,244
wavelet.LHH_firstorder_Skewness,249
wavelet.LHH_glcm_Correlation,169
wavelet.LHH_glcm_Imc2,164
wavelet.LHH_glcm_Idn,98
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,246
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,139
wavelet.LHH_glszm_ZoneEntropy,89
wavelet.LHH_gldm_DependenceVariance,250
wavelet.HLL_firstorder_Kurtosis,123
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_glcm_ClusterShade,67
wavelet.HLL_glcm_Correlation,93
wavelet.HLL_glszm_LargeAreaEmphasis,239
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,201
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,221
wavelet.HLL_gldm_DependenceVariance,242
wavelet.HLH_firstorder_Kurtosis,229
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Median,246
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_firstorder_Uniformity,101
wavelet.HLH_glcm_ClusterProminence,223
wavelet.HLH_glcm_Idmn,171
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,221
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,227
wavelet.HLH_glszm_ZoneEntropy,178
wavelet.HLH_gldm_DependenceVariance,159
wavelet.HHL_firstorder_Kurtosis,241
wavelet.HHL_firstorder_Mean,200
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterShade,237
wavelet.HHL_glcm_Correlation,231
wavelet.HHL_glcm_JointEnergy,227
wavelet.HHL_glcm_Idmn,123
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_gldm_DependenceVariance,186
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,199
wavelet.HHH_firstorder_Energy,124
wavelet.HHH_firstorder_Kurtosis,250
wavelet.HHH_firstorder_Mean,241
wavelet.HHH_firstorder_Median,249
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,248
wavelet.HHH_glcm_Correlation,230
wavelet.HHH_glcm_Imc1,60
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,238
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,229
wavelet.HHH_glszm_SmallAreaEmphasis,249
wavelet.HHH_gldm_DependenceNonUniformityNormalized,250
wavelet.HHH_gldm_DependenceVariance,249
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,240
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,137
wavelet.LLL_firstorder_Minimum,250
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,247
wavelet.LLL_glszm_LargeAreaEmphasis,228
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,167
gradient_glcm_Correlation,233
gradient_gldm_DependenceEntropy,76
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,34
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,58
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glcm_MaximumProbability,247
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,245
lbp.3D.m2_firstorder_90Percentile,226
lbp.3D.m2_firstorder_Kurtosis,179
lbp.3D.m2_firstorder_Maximum,247
lbp.3D.m2_glcm_ClusterShade,162
lbp.3D.m2_glcm_Correlation,237
lbp.3D.m2_glszm_LargeAreaEmphasis,250
lbp.3D.m2_gldm_HighGrayLevelEmphasis,75
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,232
lbp.3D.k_firstorder_10Percentile,126
lbp.3D.k_firstorder_Kurtosis,174
lbp.3D.k_glcm_Imc1,85
lbp.3D.k_glcm_Idmn,231
lbp.3D.k_glcm_InverseVariance,250
lbp.3D.k_glcm_MaximumProbability,157
lbp.3D.k_glcm_SumSquares,223
lbp.3D.k_glrlm_RunEntropy,247
lbp.3D.k_glrlm_RunVariance,248
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,72
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,249
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,247
lbp.3D.k_glszm_ZoneEntropy,209
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,240
logarithm_glcm_Correlation,100
logarithm_glszm_SizeZoneNonUniformityNormalized,221
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,122
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,240
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,250
original_glcm_ClusterProminence,68
log.sigma.4.0.mm.3D_glcm_ClusterShade,160
wavelet.LLH_firstorder_Mean,187
wavelet.LLH_firstorder_Median,207
wavelet.LLH_glcm_ClusterShade,80
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,155
wavelet.LHL_firstorder_Energy,24
wavelet.LHL_glcm_Idn,72
wavelet.LHL_glszm_ZoneEntropy,137
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,54
wavelet.LHH_glszm_SmallAreaEmphasis,225
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,25
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,121
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,108
wavelet.HLH_firstorder_TotalEnergy,88
wavelet.HLH_glcm_Correlation,161
wavelet.HLH_glcm_Imc2,18
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,172
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,139
wavelet.HHL_glszm_ZoneVariance,57
wavelet.HHH_glcm_Contrast,181
wavelet.HHH_glcm_Idn,194
gradient_firstorder_InterquartileRange,68
gradient_glszm_LargeAreaLowGrayLevelEmphasis,55
gradient_glszm_SizeZoneNonUniformityNormalized,37
lbp.3D.k_glcm_Correlation,132
logarithm_glrlm_LongRunHighGrayLevelEmphasis,67
wavelet.LLH_gldm_DependenceEntropy,149
wavelet.LHL_firstorder_90Percentile,10
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,8
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,110
logarithm_glcm_MaximumProbability,89
original_firstorder_10Percentile,45
wavelet.LHL_glszm_LargeAreaEmphasis,33
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,64
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,43
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,35
gradient_glcm_Imc2,37
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,98
wavelet.HLL_firstorder_Median,95
wavelet.HHL_glszm_ZoneEntropy,41
gradient_firstorder_Minimum,22
gradient_glcm_Idmn,25
log.sigma.2.0.mm.3D_firstorder_Kurtosis,25
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,9
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,97
wavelet.LHH_glcm_InverseVariance,28
wavelet.HLH_glszm_SmallAreaEmphasis,121
