f,count
original_shape_Sphericity,206
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,93
log.sigma.4.0.mm.3D_firstorder_Skewness,113
log.sigma.4.0.mm.3D_glcm_JointEntropy,79
wavelet.LLH_glcm_Correlation,95
wavelet.LLH_glcm_JointEnergy,105
wavelet.LLH_gldm_DependenceVariance,94
wavelet.LHL_firstorder_Kurtosis,58
wavelet.LHL_firstorder_RootMeanSquared,113
wavelet.LHL_gldm_DependenceEntropy,67
wavelet.LHH_firstorder_Skewness,91
wavelet.LHH_gldm_HighGrayLevelEmphasis,66
wavelet.HLL_firstorder_Kurtosis,42
wavelet.HLL_firstorder_Skewness,220
wavelet.HLL_glcm_Correlation,20
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,111
wavelet.HLL_gldm_DependenceVariance,101
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,50
wavelet.HLH_firstorder_Kurtosis,125
wavelet.HLH_firstorder_TotalEnergy,66
wavelet.HLH_glcm_Idmn,39
wavelet.HHL_firstorder_Kurtosis,198
wavelet.HHL_firstorder_Median,45
wavelet.HHL_firstorder_Skewness,158
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,28
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,220
wavelet.HHL_glszm_ZoneVariance,167
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,24
wavelet.HHH_firstorder_Kurtosis,180
wavelet.HHH_firstorder_Median,64
wavelet.HHH_glcm_Contrast,75
wavelet.HHH_glcm_Correlation,45
wavelet.HHH_glcm_Idn,40
wavelet.HHH_gldm_DependenceNonUniformityNormalized,198
wavelet.HHH_gldm_DependenceVariance,178
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,102
wavelet.LLL_firstorder_Minimum,106
wavelet.LLL_glszm_LargeAreaEmphasis,42
gradient_glcm_Idmn,19
gradient_glszm_ZoneEntropy,25
lbp.3D.m1_glcm_MaximumProbability,170
lbp.3D.m2_firstorder_Maximum,96
lbp.3D.m2_glcm_ClusterShade,82
lbp.3D.m2_gldm_HighGrayLevelEmphasis,143
lbp.3D.k_glcm_InverseVariance,140
lbp.3D.k_glcm_MaximumProbability,43
lbp.3D.k_glcm_SumSquares,85
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,219
lbp.3D.k_glszm_ZoneEntropy,77
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,164
original_shape_MajorAxisLength,65
original_glcm_Correlation,46
log.sigma.2.0.mm.3D_glcm_Correlation,162
log.sigma.4.0.mm.3D_firstorder_Maximum,22
log.sigma.4.0.mm.3D_glcm_Idmn,33
wavelet.LLH_firstorder_Mean,55
wavelet.LLH_firstorder_Skewness,22
wavelet.LLH_firstorder_TotalEnergy,38
wavelet.LLH_glcm_InverseVariance,42
wavelet.LLH_glrlm_RunEntropy,71
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,112
wavelet.LLH_gldm_DependenceEntropy,60
wavelet.LHL_firstorder_Skewness,133
wavelet.LHL_glcm_JointAverage,87
wavelet.LHL_glcm_ClusterShade,168
wavelet.LHH_firstorder_InterquartileRange,76
wavelet.LHH_gldm_DependenceVariance,62
wavelet.HLL_firstorder_TotalEnergy,52
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,29
wavelet.HLH_firstorder_Mean,55
wavelet.HLH_glcm_Correlation,34
wavelet.HLH_glszm_ZoneEntropy,82
wavelet.HLH_gldm_DependenceVariance,23
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,22
wavelet.HHH_glszm_ZoneVariance,33
wavelet.LLL_glcm_Imc2,37
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,62
lbp.3D.m2_firstorder_90Percentile,59
lbp.3D.m2_glszm_LargeAreaEmphasis,179
lbp.3D.k_glcm_Imc1,114
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,37
logarithm_glrlm_GrayLevelNonUniformityNormalized,76
logarithm_glrlm_LongRunHighGrayLevelEmphasis,45
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,63
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,143
original_shape_Flatness,73
original_firstorder_InterquartileRange,27
log.sigma.4.0.mm.3D_glcm_Correlation,48
wavelet.LHL_glcm_Correlation,73
wavelet.LHH_firstorder_Mean,128
wavelet.LHH_glcm_InverseVariance,47
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,154
wavelet.LHH_glszm_ZoneVariance,81
wavelet.HLL_glszm_ZoneEntropy,41
wavelet.HLH_glcm_ClusterProminence,110
wavelet.HLH_glcm_Imc2,64
wavelet.HHL_glcm_Imc1,37
wavelet.HHH_firstorder_Energy,56
wavelet.LLL_firstorder_Skewness,43
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,32
lbp.3D.m2_glcm_Correlation,75
lbp.3D.k_glrlm_RunEntropy,144
lbp.3D.k_glrlm_RunVariance,128
logarithm_glcm_MaximumProbability,70
logarithm_glszm_GrayLevelNonUniformityNormalized,56
logarithm_glszm_SizeZoneNonUniformityNormalized,78
log.sigma.3.0.mm.3D_firstorder_Mean,37
wavelet.LLH_glcm_Imc1,52
wavelet.LHL_firstorder_Energy,44
wavelet.HLL_glszm_LargeAreaEmphasis,158
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,80
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,80
wavelet.HHH_firstorder_Skewness,31
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,120
wavelet.HHH_glszm_SmallAreaEmphasis,27
lbp.3D.m2_firstorder_Kurtosis,86
lbp.3D.k_glcm_Correlation,30
lbp.3D.k_glcm_Idmn,29
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,85
logarithm_glcm_Idmn,50
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,18
log.sigma.4.0.mm.3D_glcm_ClusterShade,98
log.sigma.4.0.mm.3D_glcm_Imc2,28
wavelet.HLL_glrlm_GrayLevelVariance,36
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,53
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,34
gradient_firstorder_InterquartileRange,42
gradient_glszm_LargeAreaLowGrayLevelEmphasis,59
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,98
original_firstorder_10Percentile,32
wavelet.LLH_glszm_ZoneEntropy,42
wavelet.LHL_glszm_ZoneEntropy,34
wavelet.LHH_glcm_Correlation,67
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,69
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.HHL_glszm_ZoneEntropy,35
wavelet.HHH_firstorder_Mean,54
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,87
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,134
wavelet.LHH_firstorder_Median,61
wavelet.HLH_firstorder_Uniformity,73
wavelet.HHL_firstorder_Mean,34
wavelet.HHL_glcm_Correlation,51
wavelet.HHL_gldm_DependenceVariance,25
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,21
lbp.3D.k_firstorder_Kurtosis,7
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,34
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.LLH_glcm_ClusterShade,25
wavelet.LHL_glszm_LargeAreaEmphasis,18
wavelet.HLL_firstorder_Maximum,13
wavelet.HLH_firstorder_Median,42
gradient_glcm_Imc2,61
logarithm_glcm_Correlation,34
logarithm_glcm_Imc2,26
logarithm_gldm_DependenceEntropy,32
log.sigma.3.0.mm.3D_glcm_JointEnergy,48
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,24
wavelet.LHH_glcm_Idn,31
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,36
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,84
wavelet.HHH_glcm_ClusterShade,46
gradient_glcm_Correlation,40
gradient_glcm_ClusterShade,36
lbp.3D.k_firstorder_10Percentile,7
wavelet.LLH_firstorder_Median,48
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.HLL_glcm_Imc1,28
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,25
original_glcm_Autocorrelation,56
original_glcm_ClusterProminence,45
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,4
wavelet.LHH_glszm_SmallAreaEmphasis,6
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,64
log.sigma.2.0.mm.3D_firstorder_90Percentile,36
wavelet.HLL_glcm_ClusterShade,18
wavelet.HHL_glcm_ClusterShade,45
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.LHL_glcm_Imc2,25
wavelet.HHL_glcm_JointEnergy,38
wavelet.HLL_firstorder_Median,24
gradient_gldm_DependenceEntropy,27
wavelet.LHH_glszm_ZoneEntropy,69
gradient_glszm_SizeZoneNonUniformityNormalized,22
logarithm_glszm_LargeAreaEmphasis,33
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,53
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,22
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,54
wavelet.LHH_glcm_Imc2,44
log.sigma.2.0.mm.3D_firstorder_Kurtosis,29
wavelet.LHL_glcm_Idn,28
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,62
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,37
wavelet.HLL_glcm_Idmn,28
wavelet.HHH_glcm_Imc1,17
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,26
wavelet.HLH_firstorder_Skewness,5
original_shape_Elongation,22
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,21
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.HLH_glszm_SmallAreaEmphasis,19
original_glszm_SmallAreaLowGrayLevelEmphasis,11
wavelet.HHL_glcm_Idmn,11
wavelet.LHL_firstorder_90Percentile,18
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,9
wavelet.LHH_glcm_ClusterProminence,7
lbp.3D.m1_glcm_ClusterShade,6
gradient_firstorder_Minimum,5
lbp.3D.m1_firstorder_Median,3
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,8
iter,250
