f,count
original_shape_Sphericity,209
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,72
log.sigma.4.0.mm.3D_firstorder_Skewness,105
log.sigma.4.0.mm.3D_glcm_JointEntropy,18
wavelet.LLH_glcm_Correlation,87
wavelet.LLH_glcm_JointEnergy,88
wavelet.LLH_gldm_DependenceVariance,102
wavelet.LHL_firstorder_Kurtosis,57
wavelet.LHL_firstorder_RootMeanSquared,36
wavelet.LHL_firstorder_Skewness,181
wavelet.LHL_gldm_DependenceEntropy,50
wavelet.LHH_firstorder_Skewness,128
wavelet.LHH_glcm_Imc2,53
wavelet.HLL_firstorder_Kurtosis,48
wavelet.HLL_firstorder_Skewness,217
wavelet.HLL_glcm_Correlation,12
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,112
wavelet.HLL_gldm_DependenceVariance,90
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,60
wavelet.HLH_firstorder_Kurtosis,130
wavelet.HLH_firstorder_TotalEnergy,47
wavelet.HLH_glcm_Idmn,45
wavelet.HHL_firstorder_Kurtosis,201
wavelet.HHL_firstorder_Median,110
wavelet.HHL_firstorder_Skewness,177
wavelet.HHL_glcm_Imc1,15
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,215
wavelet.HHL_glszm_ZoneEntropy,18
wavelet.HHL_glszm_ZoneVariance,144
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,22
wavelet.HHH_firstorder_Kurtosis,178
wavelet.HHH_firstorder_Median,146
wavelet.HHH_glcm_Contrast,54
wavelet.HHH_glcm_Correlation,39
wavelet.HHH_glcm_Idn,32
wavelet.HHH_gldm_DependenceNonUniformityNormalized,182
wavelet.HHH_gldm_DependenceVariance,174
wavelet.LLL_firstorder_Minimum,107
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,59
wavelet.LLL_glszm_LargeAreaEmphasis,36
gradient_glcm_Idmn,18
lbp.3D.m1_glcm_MaximumProbability,151
lbp.3D.m2_firstorder_Kurtosis,92
lbp.3D.m2_firstorder_Maximum,188
lbp.3D.m2_glcm_ClusterShade,84
lbp.3D.m2_gldm_HighGrayLevelEmphasis,116
lbp.3D.k_glcm_InverseVariance,135
lbp.3D.k_glcm_SumSquares,63
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,239
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,162
original_shape_MajorAxisLength,29
log.sigma.2.0.mm.3D_glcm_Correlation,164
log.sigma.4.0.mm.3D_glcm_Correlation,51
wavelet.LLH_firstorder_Mean,41
wavelet.LLH_firstorder_Skewness,23
wavelet.LLH_firstorder_TotalEnergy,20
wavelet.LLH_glcm_InverseVariance,37
wavelet.LLH_glrlm_RunEntropy,69
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,114
wavelet.LLH_gldm_DependenceEntropy,54
wavelet.LHL_glcm_JointAverage,81
wavelet.LHL_glcm_ClusterShade,166
wavelet.LHH_firstorder_InterquartileRange,53
wavelet.LHH_gldm_DependenceVariance,61
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,16
wavelet.HLH_firstorder_Mean,54
wavelet.HLH_glcm_ClusterProminence,130
wavelet.HLH_glcm_Correlation,32
wavelet.HLH_glszm_ZoneEntropy,70
wavelet.HLH_gldm_DependenceVariance,15
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.LLL_glcm_Imc2,25
lbp.3D.m2_firstorder_90Percentile,53
lbp.3D.m2_glszm_LargeAreaEmphasis,179
lbp.3D.k_glcm_MaximumProbability,52
logarithm_glrlm_LongRunHighGrayLevelEmphasis,23
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,47
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,146
original_shape_Flatness,73
original_firstorder_InterquartileRange,11
wavelet.LHL_glcm_Correlation,70
wavelet.LHH_firstorder_Mean,129
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,51
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,151
wavelet.LHH_glszm_ZoneVariance,43
wavelet.HLH_glcm_Imc2,47
wavelet.HHL_firstorder_Mean,140
wavelet.HHH_firstorder_Energy,67
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,72
wavelet.LLL_firstorder_Skewness,17
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,12
lbp.3D.k_glcm_Imc1,90
lbp.3D.k_glrlm_RunEntropy,131
lbp.3D.k_glszm_ZoneEntropy,61
logarithm_glcm_MaximumProbability,55
logarithm_glrlm_GrayLevelNonUniformityNormalized,43
logarithm_glszm_GrayLevelNonUniformityNormalized,29
logarithm_glszm_SizeZoneNonUniformityNormalized,72
wavelet.LLH_glcm_Imc1,19
wavelet.LHL_firstorder_Energy,27
wavelet.LHH_glcm_ClusterProminence,25
wavelet.HLL_glszm_LargeAreaEmphasis,161
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,58
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,61
wavelet.HHH_firstorder_Skewness,59
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,106
wavelet.HHH_glszm_SmallAreaEmphasis,30
lbp.3D.k_glcm_Correlation,26
lbp.3D.k_glcm_Idmn,43
lbp.3D.k_glrlm_RunVariance,110
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,146
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,15
log.sigma.4.0.mm.3D_glcm_ClusterShade,83
wavelet.LHH_gldm_HighGrayLevelEmphasis,77
wavelet.HLH_firstorder_Skewness,65
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,31
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,93
wavelet.LLH_firstorder_Median,49
wavelet.LHL_glszm_ZoneEntropy,21
wavelet.LHH_glcm_Correlation,44
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,86
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.HHH_firstorder_Mean,66
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,80
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,121
log.sigma.4.0.mm.3D_glcm_Imc2,9
wavelet.LHH_firstorder_Median,62
wavelet.HLH_firstorder_Uniformity,42
wavelet.HHL_glcm_Correlation,49
wavelet.HHL_gldm_DependenceVariance,20
gradient_firstorder_InterquartileRange,19
lbp.3D.k_firstorder_Kurtosis,10
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.LLH_glcm_ClusterShade,24
wavelet.HLH_firstorder_Median,45
wavelet.HHH_glszm_ZoneVariance,7
gradient_glcm_Imc2,37
logarithm_glcm_Correlation,20
logarithm_glcm_Imc2,9
logarithm_gldm_DependenceEntropy,9
wavelet.LHH_glcm_Idn,25
wavelet.HHL_glcm_ClusterShade,56
wavelet.HHH_glcm_ClusterShade,53
gradient_glcm_Correlation,37
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,20
log.sigma.4.0.mm.3D_firstorder_Maximum,34
logarithm_glcm_Idmn,15
log.sigma.4.0.mm.3D_glcm_Idmn,21
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,19
original_glcm_Autocorrelation,40
original_glcm_ClusterProminence,35
wavelet.LHH_glcm_InverseVariance,29
wavelet.LHH_glszm_SmallAreaEmphasis,6
lbp.3D.m2_glcm_Correlation,45
original_firstorder_10Percentile,21
wavelet.HLL_glcm_Imc1,13
wavelet.HLL_glszm_ZoneEntropy,29
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,23
wavelet.HLL_glcm_ClusterShade,15
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,11
log.sigma.3.0.mm.3D_glcm_JointEnergy,32
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,2
wavelet.HLL_firstorder_Maximum,8
wavelet.HLL_firstorder_TotalEnergy,25
wavelet.HHL_glcm_JointEnergy,24
log.sigma.2.0.mm.3D_firstorder_90Percentile,29
wavelet.HLL_firstorder_Median,18
wavelet.HLL_glrlm_GrayLevelVariance,8
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,45
gradient_gldm_DependenceEntropy,7
lbp.3D.k_firstorder_10Percentile,8
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,14
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,78
gradient_glszm_SizeZoneNonUniformityNormalized,14
logarithm_glszm_LargeAreaEmphasis,32
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,48
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,34
log.sigma.2.0.mm.3D_firstorder_Kurtosis,17
wavelet.LHL_glcm_Idn,26
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,39
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,60
wavelet.HLL_glcm_Idmn,25
wavelet.HHH_glcm_Imc1,13
wavelet.LLH_glszm_ZoneEntropy,13
wavelet.LHL_glcm_Imc2,10
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,45
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,15
original_shape_Elongation,23
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,18
wavelet.LHH_glszm_ZoneEntropy,41
gradient_glszm_LargeAreaLowGrayLevelEmphasis,26
wavelet.LHL_glszm_LargeAreaEmphasis,11
log.sigma.3.0.mm.3D_firstorder_Mean,4
original_glszm_SmallAreaLowGrayLevelEmphasis,17
gradient_glcm_ClusterShade,15
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,8
original_glcm_Correlation,16
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,6
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,19
lbp.3D.m1_glcm_ClusterShade,6
wavelet.HLH_glszm_SmallAreaEmphasis,11
wavelet.LHL_firstorder_90Percentile,9
gradient_firstorder_Minimum,7
lbp.3D.m1_firstorder_Median,3
wavelet.HHL_glcm_Idmn,9
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,9
gradient_glszm_ZoneEntropy,8
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,9
iter,250
