f,count
original_shape_Flatness,184
original_shape_Sphericity,244
original_glcm_Autocorrelation,237
original_glszm_SmallAreaLowGrayLevelEmphasis,90
log.sigma.2.0.mm.3D_glcm_Correlation,250
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,156
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,222
log.sigma.3.0.mm.3D_glcm_JointEnergy,93
log.sigma.4.0.mm.3D_firstorder_Skewness,222
wavelet.LLH_firstorder_Skewness,177
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,153
wavelet.LLH_gldm_DependenceVariance,249
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,186
wavelet.LHL_firstorder_Kurtosis,208
wavelet.LHL_firstorder_RootMeanSquared,133
wavelet.LHL_firstorder_Skewness,249
wavelet.LHL_glcm_JointAverage,141
wavelet.LHL_glcm_ClusterShade,236
wavelet.LHL_glcm_Correlation,235
wavelet.LHH_firstorder_InterquartileRange,198
wavelet.LHH_firstorder_Mean,250
wavelet.LHH_firstorder_Median,83
wavelet.LHH_firstorder_Skewness,223
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,233
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,19
wavelet.LHH_glszm_ZoneEntropy,89
wavelet.LHH_gldm_DependenceVariance,243
wavelet.HLL_firstorder_Kurtosis,71
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_glcm_ClusterShade,65
wavelet.HLL_glszm_LargeAreaEmphasis,236
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,74
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,166
wavelet.HLL_gldm_DependenceVariance,242
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Skewness,249
wavelet.HLH_firstorder_Uniformity,101
wavelet.HLH_glcm_Idmn,37
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,166
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,179
wavelet.HLH_glszm_ZoneEntropy,178
wavelet.HLH_gldm_DependenceVariance,158
wavelet.HHL_firstorder_Median,202
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterShade,189
wavelet.HHL_glcm_Correlation,164
wavelet.HHL_glcm_JointEnergy,227
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_gldm_DependenceVariance,180
wavelet.HHH_firstorder_Kurtosis,245
wavelet.HHH_firstorder_Mean,196
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,220
wavelet.HHH_glcm_Correlation,229
wavelet.HHH_glcm_Imc1,37
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,229
wavelet.HHH_gldm_DependenceNonUniformityNormalized,250
wavelet.HHH_gldm_DependenceVariance,248
wavelet.LLL_firstorder_Minimum,221
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,246
gradient_glcm_Correlation,227
gradient_gldm_DependenceEntropy,76
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,34
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,58
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glcm_MaximumProbability,242
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,245
lbp.3D.m2_firstorder_90Percentile,217
lbp.3D.m2_firstorder_Kurtosis,123
lbp.3D.m2_glcm_ClusterShade,55
lbp.3D.m2_glcm_Correlation,236
lbp.3D.m2_glszm_LargeAreaEmphasis,163
lbp.3D.m2_gldm_HighGrayLevelEmphasis,31
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,230
lbp.3D.k_firstorder_10Percentile,123
lbp.3D.k_firstorder_Kurtosis,117
lbp.3D.k_glcm_Imc1,85
lbp.3D.k_glcm_Idmn,171
lbp.3D.k_glcm_InverseVariance,250
lbp.3D.k_glcm_MaximumProbability,147
lbp.3D.k_glcm_SumSquares,223
lbp.3D.k_glrlm_RunEntropy,247
lbp.3D.k_glrlm_RunVariance,238
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,71
lbp.3D.k_glszm_ZoneEntropy,124
logarithm_glcm_Correlation,100
logarithm_glszm_SizeZoneNonUniformityNormalized,218
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,239
original_shape_Elongation,132
original_glcm_ClusterProminence,68
log.sigma.4.0.mm.3D_glcm_Correlation,92
wavelet.LLH_firstorder_Mean,183
wavelet.LLH_firstorder_Median,80
wavelet.LLH_glcm_ClusterShade,72
wavelet.LHL_glszm_ZoneEntropy,136
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,54
wavelet.LHH_glcm_Correlation,127
wavelet.LHH_glszm_SmallAreaEmphasis,225
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,21
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,99
wavelet.HLH_firstorder_Kurtosis,124
wavelet.HLH_glcm_ClusterProminence,42
wavelet.HLH_glcm_Imc2,17
wavelet.HHL_firstorder_Mean,136
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,54
wavelet.HHH_glcm_Idn,158
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,213
wavelet.LLL_glszm_LargeAreaEmphasis,193
gradient_firstorder_InterquartileRange,68
gradient_glszm_LargeAreaLowGrayLevelEmphasis,54
gradient_glszm_SizeZoneNonUniformityNormalized,26
lbp.3D.k_glcm_Correlation,103
logarithm_glrlm_LongRunHighGrayLevelEmphasis,47
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,249
wavelet.LLH_gldm_DependenceEntropy,133
wavelet.LHL_firstorder_90Percentile,10
wavelet.LHH_glcm_Imc2,64
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,2
wavelet.HHH_glcm_Contrast,180
logarithm_glcm_MaximumProbability,77
original_firstorder_10Percentile,45
log.sigma.4.0.mm.3D_glcm_ClusterShade,71
wavelet.LHL_glszm_LargeAreaEmphasis,31
wavelet.LHL_gldm_DependenceEntropy,65
wavelet.HLH_firstorder_Median,50
wavelet.HHH_glszm_SmallAreaEmphasis,23
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,172
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,63
wavelet.HHL_firstorder_Kurtosis,47
wavelet.HHH_firstorder_Median,73
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,79
