f,count
wavelet.LLH_glcm_Correlation,99
wavelet.LHL_firstorder_Skewness,89
wavelet.LHH_firstorder_Mean,221
wavelet.LHH_firstorder_Skewness,112
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,70
wavelet.HLL_firstorder_Skewness,247
wavelet.HLL_gldm_DependenceVariance,43
wavelet.HLH_firstorder_Mean,246
wavelet.HLH_firstorder_Skewness,116
wavelet.HHL_firstorder_Skewness,200
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,215
wavelet.HHH_glcm_Correlation,51
wavelet.HHH_gldm_DependenceNonUniformityNormalized,120
wavelet.HHH_gldm_DependenceVariance,161
wavelet.LLL_firstorder_Minimum,81
lbp.3D.m1_glcm_ClusterShade,67
lbp.3D.k_glcm_InverseVariance,106
lbp.3D.k_glcm_SumSquares,31
lbp.3D.k_glrlm_RunEntropy,86
original_shape_Flatness,32
original_shape_Sphericity,157
log.sigma.2.0.mm.3D_glcm_Correlation,48
wavelet.HHH_firstorder_Skewness,67
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,96
lbp.3D.m2_glszm_LargeAreaEmphasis,8
lbp.3D.k_glrlm_RunVariance,4
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,222
wavelet.LHL_glcm_ClusterShade,71
log.sigma.4.0.mm.3D_firstorder_Skewness,30
wavelet.LHH_gldm_DependenceVariance,29
wavelet.HLL_glszm_LargeAreaEmphasis,78
wavelet.HHL_glcm_ClusterShade,17
wavelet.HHH_firstorder_Kurtosis,109
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,111
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.LLL_glszm_LargeAreaEmphasis,27
lbp.3D.m2_firstorder_Kurtosis,7
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,45
logarithm_glszm_SizeZoneNonUniformityNormalized,21
wavelet.LHL_glcm_Correlation,12
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,32
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,19
lbp.3D.m2_glcm_Correlation,24
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,15
wavelet.LLH_firstorder_Skewness,7
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,35
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHH_glcm_ClusterShade,37
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.LHL_firstorder_Kurtosis,3
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,4
lbp.3D.m2_firstorder_90Percentile,4
wavelet.HHL_glcm_Correlation,14
wavelet.HHH_firstorder_Mean,4
lbp.3D.k_glszm_ZoneEntropy,10
original_shape_Elongation,5
wavelet.HHH_glcm_Idn,4
wavelet.LLH_firstorder_Mean,2
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,3
original_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.LLH_gldm_DependenceVariance,4
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,1
logarithm_glcm_Correlation,2
wavelet.HHH_glszm_SmallAreaEmphasis,1
wavelet.HLH_glcm_Correlation,5
lbp.3D.k_glcm_Idmn,2
wavelet.HHL_firstorder_Median,12
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,1
wavelet.LHH_gldm_HighGrayLevelEmphasis,2
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,3
lbp.3D.m1_glcm_MaximumProbability,1
wavelet.HHL_gldm_DependenceVariance,1
wavelet.HLL_glcm_Correlation,1
iter,250
