f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_MajorAxisLength,154
original_shape_Sphericity,250
original_glcm_Autocorrelation,237
original_glszm_SmallAreaLowGrayLevelEmphasis,249
log.sigma.2.0.mm.3D_glcm_Correlation,250
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,216
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,235
log.sigma.3.0.mm.3D_glcm_JointEnergy,137
log.sigma.4.0.mm.3D_firstorder_Maximum,232
log.sigma.4.0.mm.3D_firstorder_Skewness,237
log.sigma.4.0.mm.3D_glcm_ClusterShade,229
log.sigma.4.0.mm.3D_glcm_Correlation,219
log.sigma.4.0.mm.3D_glcm_Idmn,67
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,184
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,231
wavelet.LLH_firstorder_Skewness,245
wavelet.LLH_glcm_ClusterShade,222
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glcm_JointEnergy,119
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,201
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.LLH_gldm_DependenceVariance,250
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,202
wavelet.LHL_firstorder_Kurtosis,246
wavelet.LHL_firstorder_RootMeanSquared,133
wavelet.LHL_firstorder_Skewness,250
wavelet.LHL_glcm_JointAverage,230
wavelet.LHL_glcm_ClusterShade,250
wavelet.LHL_glcm_Correlation,248
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,245
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,171
wavelet.LHL_gldm_DependenceEntropy,190
wavelet.LHH_firstorder_InterquartileRange,205
wavelet.LHH_firstorder_Mean,250
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterProminence,244
wavelet.LHH_glcm_Correlation,199
wavelet.LHH_glcm_Imc2,241
wavelet.LHH_glcm_Idn,151
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,239
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,245
wavelet.LHH_glszm_SmallAreaEmphasis,247
wavelet.LHH_glszm_ZoneEntropy,136
wavelet.LHH_gldm_DependenceVariance,250
wavelet.LHH_gldm_HighGrayLevelEmphasis,235
wavelet.HLL_firstorder_Kurtosis,214
wavelet.HLL_firstorder_Median,154
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_glcm_ClusterShade,188
wavelet.HLL_glcm_Correlation,232
wavelet.HLL_glcm_Idmn,166
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,47
wavelet.HLL_glszm_LargeAreaEmphasis,244
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,227
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,241
wavelet.HLL_glszm_ZoneEntropy,131
wavelet.HLL_gldm_DependenceVariance,245
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,135
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,238
wavelet.HLH_firstorder_Kurtosis,248
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_firstorder_Uniformity,101
wavelet.HLH_glcm_ClusterProminence,250
wavelet.HLH_glcm_Correlation,213
wavelet.HLH_glcm_Idmn,243
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,240
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,219
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,168
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,245
wavelet.HLH_glszm_ZoneEntropy,192
wavelet.HLH_gldm_DependenceVariance,187
wavelet.HHL_firstorder_Kurtosis,250
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Correlation,244
wavelet.HHL_glcm_JointEnergy,229
wavelet.HHL_glcm_Idmn,220
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,168
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,242
wavelet.HHL_gldm_DependenceVariance,234
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,229
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,224
wavelet.HHH_firstorder_Energy,224
wavelet.HHH_firstorder_Kurtosis,250
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,233
wavelet.HHH_glcm_Imc1,187
wavelet.HHH_glcm_Idn,207
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,239
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,234
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_gldm_DependenceNonUniformityNormalized,250
wavelet.HHH_gldm_DependenceVariance,250
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,240
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,248
wavelet.LLL_firstorder_Minimum,250
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,248
wavelet.LLL_glszm_LargeAreaEmphasis,237
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,241
gradient_firstorder_Minimum,250
gradient_glcm_Correlation,239
gradient_glszm_SizeZoneNonUniformityNormalized,187
gradient_gldm_DependenceEntropy,76
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,42
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,79
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glcm_MaximumProbability,247
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,249
lbp.3D.m2_firstorder_90Percentile,245
lbp.3D.m2_firstorder_Kurtosis,232
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_glcm_ClusterShade,197
lbp.3D.m2_glcm_Correlation,237
lbp.3D.m2_glszm_LargeAreaEmphasis,250
lbp.3D.m2_gldm_HighGrayLevelEmphasis,77
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,235
lbp.3D.k_firstorder_10Percentile,242
lbp.3D.k_firstorder_Kurtosis,250
lbp.3D.k_glcm_Correlation,220
lbp.3D.k_glcm_Imc1,85
lbp.3D.k_glcm_Idmn,250
lbp.3D.k_glcm_InverseVariance,250
lbp.3D.k_glcm_MaximumProbability,216
lbp.3D.k_glcm_SumSquares,231
lbp.3D.k_glrlm_RunEntropy,247
