f,count
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,89
log.sigma.4.0.mm.3D_firstorder_Skewness,83
log.sigma.4.0.mm.3D_glcm_JointEntropy,74
wavelet.LLH_glcm_Correlation,91
wavelet.LLH_glcm_JointEnergy,81
wavelet.LHL_firstorder_Kurtosis,22
wavelet.LHH_firstorder_Skewness,23
wavelet.LHH_gldm_HighGrayLevelEmphasis,41
wavelet.HLL_firstorder_Skewness,218
wavelet.HLL_gldm_DependenceVariance,95
wavelet.HLH_glcm_Idmn,8
wavelet.HHL_firstorder_Skewness,154
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,211
wavelet.HHL_glszm_ZoneVariance,164
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,21
wavelet.HHH_glcm_Contrast,68
wavelet.HHH_glcm_Correlation,37
wavelet.HHH_gldm_DependenceNonUniformityNormalized,180
wavelet.HHH_gldm_DependenceVariance,171
wavelet.LLL_firstorder_Minimum,26
gradient_glcm_Idmn,15
lbp.3D.m1_glcm_MaximumProbability,138
lbp.3D.m2_glcm_ClusterShade,31
lbp.3D.m2_gldm_HighGrayLevelEmphasis,113
lbp.3D.k_glcm_InverseVariance,138
lbp.3D.k_glcm_MaximumProbability,35
lbp.3D.k_glcm_SumSquares,80
lbp.3D.k_glszm_ZoneEntropy,43
original_shape_MajorAxisLength,49
original_shape_Sphericity,41
original_glcm_Correlation,43
log.sigma.2.0.mm.3D_glcm_Correlation,150
log.sigma.4.0.mm.3D_glcm_Idmn,31
wavelet.LLH_firstorder_Mean,50
wavelet.LLH_firstorder_Skewness,15
wavelet.LLH_firstorder_TotalEnergy,35
wavelet.LLH_glcm_InverseVariance,38
wavelet.LLH_glrlm_RunEntropy,66
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,54
wavelet.LLH_gldm_DependenceEntropy,50
wavelet.LHL_firstorder_Skewness,80
wavelet.LHH_firstorder_InterquartileRange,67
wavelet.HLL_firstorder_TotalEnergy,46
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,23
wavelet.HLH_firstorder_Mean,48
wavelet.HLH_firstorder_TotalEnergy,38
wavelet.HLH_glszm_ZoneEntropy,79
wavelet.HLH_gldm_DependenceVariance,22
wavelet.LLL_glcm_Imc2,35
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,56
lbp.3D.m2_glszm_LargeAreaEmphasis,17
lbp.3D.k_glcm_Imc1,114
logarithm_glrlm_GrayLevelNonUniformityNormalized,62
logarithm_glrlm_LongRunHighGrayLevelEmphasis,34
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,54
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,131
original_shape_Flatness,24
original_firstorder_InterquartileRange,25
log.sigma.4.0.mm.3D_glcm_Correlation,40
wavelet.LHL_glcm_ClusterShade,97
wavelet.LHL_glcm_Correlation,55
wavelet.LHH_firstorder_Mean,124
wavelet.LHH_glcm_InverseVariance,39
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,61
wavelet.LHH_glszm_ZoneVariance,59
wavelet.HLL_glszm_ZoneEntropy,33
wavelet.HHL_glcm_Imc1,21
wavelet.LLL_firstorder_Skewness,31
lbp.3D.m2_glcm_Correlation,61
lbp.3D.k_glrlm_RunEntropy,143
logarithm_glcm_MaximumProbability,62
logarithm_glszm_GrayLevelNonUniformityNormalized,47
logarithm_glszm_SizeZoneNonUniformityNormalized,65
log.sigma.3.0.mm.3D_firstorder_Mean,32
wavelet.LLH_glcm_Imc1,46
wavelet.LHL_firstorder_Energy,42
wavelet.LHL_firstorder_RootMeanSquared,81
wavelet.HLL_glszm_LargeAreaEmphasis,90
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,65
wavelet.HHL_firstorder_Median,4
