f,count
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,67
log.sigma.4.0.mm.3D_firstorder_Skewness,71
log.sigma.4.0.mm.3D_glcm_JointEntropy,18
wavelet.LLH_glcm_Correlation,86
wavelet.LHL_firstorder_Kurtosis,18
wavelet.LHH_firstorder_Skewness,23
wavelet.HLL_firstorder_Skewness,212
wavelet.HLL_gldm_DependenceVariance,84
wavelet.HLH_glcm_Idmn,6
wavelet.HHL_firstorder_Skewness,152
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,207
wavelet.HHL_glszm_ZoneVariance,138
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,9
wavelet.HHH_glcm_Contrast,46
wavelet.HHH_glcm_Correlation,28
wavelet.HHH_gldm_DependenceNonUniformityNormalized,163
wavelet.HHH_gldm_DependenceVariance,168
wavelet.LLL_firstorder_Minimum,23
gradient_glcm_Idmn,14
lbp.3D.m1_glcm_MaximumProbability,126
lbp.3D.m2_glcm_ClusterShade,24
lbp.3D.m2_gldm_HighGrayLevelEmphasis,68
lbp.3D.k_glcm_InverseVariance,131
lbp.3D.k_glcm_SumSquares,59
original_shape_MajorAxisLength,23
original_shape_Sphericity,41
log.sigma.2.0.mm.3D_glcm_Correlation,146
wavelet.LLH_firstorder_Mean,38
wavelet.LLH_firstorder_Skewness,15
wavelet.LLH_glcm_InverseVariance,31
wavelet.LLH_glrlm_RunEntropy,61
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,46
wavelet.LLH_gldm_DependenceEntropy,43
wavelet.LHL_firstorder_Skewness,78
wavelet.LHH_firstorder_InterquartileRange,49
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,13
wavelet.HLH_firstorder_Mean,47
wavelet.HLH_glszm_ZoneEntropy,68
wavelet.LLL_glcm_Imc2,24
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,51
lbp.3D.m2_glszm_LargeAreaEmphasis,16
logarithm_glrlm_LongRunHighGrayLevelEmphasis,16
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,42
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,131
original_shape_Flatness,24
original_firstorder_InterquartileRange,9
wavelet.LHL_glcm_ClusterShade,95
wavelet.LHL_glcm_Correlation,51
wavelet.LHH_firstorder_Mean,124
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,53
wavelet.LHH_glszm_ZoneVariance,21
wavelet.LLL_firstorder_Skewness,14
lbp.3D.k_glcm_Imc1,89
lbp.3D.k_glrlm_RunEntropy,129
lbp.3D.k_glszm_ZoneEntropy,31
logarithm_glcm_MaximumProbability,45
logarithm_glrlm_GrayLevelNonUniformityNormalized,37
logarithm_glszm_GrayLevelNonUniformityNormalized,23
logarithm_glszm_SizeZoneNonUniformityNormalized,58
wavelet.LLH_glcm_Imc1,16
wavelet.LHL_firstorder_Energy,26
wavelet.HLL_glszm_LargeAreaEmphasis,71
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,37
wavelet.HHL_firstorder_Median,4
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,96
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,10
lbp.3D.k_glrlm_RunVariance,58
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,3
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_glcm_ClusterShade,49
wavelet.LLH_glcm_JointEnergy,48
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,42
wavelet.HHH_firstorder_Kurtosis,97
wavelet.HHH_glcm_Idn,18
wavelet.LLL_glszm_LargeAreaEmphasis,22
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,82
wavelet.LLH_gldm_DependenceVariance,66
wavelet.LHL_glszm_ZoneEntropy,20
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,13
wavelet.LHH_gldm_DependenceVariance,24
wavelet.HLL_firstorder_Kurtosis,28
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,50
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,77
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,114
log.sigma.4.0.mm.3D_glcm_Imc2,7
wavelet.LHL_firstorder_RootMeanSquared,23
wavelet.HLH_firstorder_Uniformity,38
wavelet.HLH_glcm_Imc2,43
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,16
gradient_firstorder_InterquartileRange,18
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.LLH_glcm_ClusterShade,15
wavelet.LHH_gldm_HighGrayLevelEmphasis,20
wavelet.HHH_glszm_ZoneVariance,6
gradient_glcm_Imc2,27
logarithm_glcm_Correlation,20
logarithm_glcm_Imc2,7
logarithm_gldm_DependenceEntropy,7
wavelet.LHL_glcm_JointAverage,31
wavelet.LHH_glcm_Idn,10
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,17
lbp.3D.k_glcm_MaximumProbability,25
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,19
wavelet.HHL_glszm_ZoneEntropy,10
lbp.3D.m2_firstorder_Kurtosis,35
logarithm_glcm_Idmn,10
log.sigma.4.0.mm.3D_glcm_Idmn,17
wavelet.HHH_glcm_ClusterShade,14
original_glcm_Autocorrelation,40
original_glcm_ClusterProminence,34
wavelet.LHH_glszm_SmallAreaEmphasis,4
lbp.3D.m2_glcm_Correlation,35
original_firstorder_10Percentile,18
wavelet.LHL_gldm_DependenceEntropy,24
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,9
lbp.3D.m2_firstorder_90Percentile,23
wavelet.HLL_glcm_ClusterShade,10
wavelet.HHH_firstorder_Energy,7
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,10
lbp.3D.k_glcm_Correlation,14
log.sigma.3.0.mm.3D_glcm_JointEnergy,27
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,2
wavelet.HLL_firstorder_Maximum,4
wavelet.HLL_firstorder_TotalEnergy,22
wavelet.HHL_glcm_JointEnergy,20
log.sigma.2.0.mm.3D_firstorder_90Percentile,25
log.sigma.4.0.mm.3D_glcm_Correlation,29
wavelet.HLL_glcm_Imc1,8
wavelet.HLL_glrlm_GrayLevelVariance,8
gradient_gldm_DependenceEntropy,7
lbp.3D.k_firstorder_10Percentile,4
wavelet.HLH_firstorder_Kurtosis,14
gradient_glszm_SizeZoneNonUniformityNormalized,8
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,23
gradient_glcm_Correlation,27
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,23
wavelet.LHH_glcm_Imc2,9
log.sigma.2.0.mm.3D_firstorder_Kurtosis,17
wavelet.LHL_glcm_Idn,10
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,38
wavelet.HLL_glszm_ZoneEntropy,16
wavelet.HHL_glcm_ClusterShade,15
wavelet.HLL_firstorder_Median,7
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,19
lbp.3D.k_glcm_Idmn,2
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.HLL_glcm_Idmn,17
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.HHH_glcm_Imc1,10
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.LHH_glcm_Correlation,16
log.sigma.4.0.mm.3D_firstorder_Maximum,13
wavelet.HHL_glcm_Correlation,15
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,8
logarithm_glszm_LargeAreaEmphasis,8
original_shape_Elongation,8
wavelet.LLH_firstorder_Median,9
wavelet.HLH_firstorder_TotalEnergy,9
wavelet.LHH_glszm_ZoneEntropy,31
wavelet.LHH_firstorder_Median,5
gradient_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.HHL_gldm_DependenceVariance,10
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,8
log.sigma.3.0.mm.3D_firstorder_Mean,4
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.HLH_gldm_DependenceVariance,12
gradient_glcm_ClusterShade,14
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.LHH_glcm_InverseVariance,27
wavelet.HHL_firstorder_Mean,2
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,6
wavelet.LHL_glcm_Imc2,7
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,11
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,3
lbp.3D.m1_glcm_ClusterShade,4
wavelet.LLH_firstorder_TotalEnergy,18
wavelet.HHL_glcm_Imc1,5
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.HLH_glszm_SmallAreaEmphasis,10
wavelet.HLH_glcm_ClusterProminence,1
wavelet.LHL_firstorder_90Percentile,7
wavelet.LHL_glszm_LargeAreaEmphasis,6
original_glcm_Correlation,15
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,6
lbp.3D.m1_firstorder_Median,3
original_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LLH_glszm_ZoneEntropy,11
wavelet.HLL_glcm_Correlation,3
lbp.3D.k_firstorder_Kurtosis,1
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,12
wavelet.HLH_glcm_Correlation,8
gradient_glszm_ZoneEntropy,7
wavelet.HLH_firstorder_Median,2
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,12
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,6
wavelet.HHL_firstorder_Kurtosis,1
wavelet.HHL_glcm_Idmn,2
wavelet.HHH_firstorder_Skewness,3
iter,250
