f,count
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,69
log.sigma.4.0.mm.3D_firstorder_Skewness,103
log.sigma.4.0.mm.3D_glcm_JointEntropy,18
wavelet.LLH_glcm_Correlation,87
wavelet.LHL_firstorder_Kurtosis,40
wavelet.LHL_firstorder_RootMeanSquared,35
wavelet.LHL_gldm_DependenceEntropy,48
wavelet.LHH_firstorder_Skewness,69
wavelet.HLL_firstorder_Skewness,213
wavelet.HLL_glcm_Correlation,9
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,82
wavelet.HLL_gldm_DependenceVariance,85
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,36
wavelet.HLH_firstorder_Kurtosis,94
wavelet.HLH_firstorder_TotalEnergy,29
wavelet.HLH_glcm_Idmn,22
wavelet.HHL_firstorder_Median,39
wavelet.HHL_firstorder_Skewness,154
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,214
wavelet.HHL_glszm_ZoneVariance,143
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,13
wavelet.HHH_firstorder_Kurtosis,177
wavelet.HHH_firstorder_Median,19
wavelet.HHH_glcm_Contrast,50
wavelet.HHH_glcm_Correlation,34
wavelet.HHH_glcm_Idn,27
wavelet.HHH_gldm_DependenceNonUniformityNormalized,173
wavelet.HHH_gldm_DependenceVariance,172
wavelet.LLL_firstorder_Minimum,103
wavelet.LLL_glszm_LargeAreaEmphasis,32
gradient_glcm_Idmn,17
lbp.3D.m1_glcm_MaximumProbability,143
lbp.3D.m2_firstorder_Maximum,38
lbp.3D.m2_glcm_ClusterShade,65
lbp.3D.m2_gldm_HighGrayLevelEmphasis,98
lbp.3D.k_glcm_InverseVariance,132
lbp.3D.k_glcm_SumSquares,59
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,82
original_shape_MajorAxisLength,28
original_shape_Sphericity,200
log.sigma.2.0.mm.3D_glcm_Correlation,151
wavelet.LLH_firstorder_Mean,41
wavelet.LLH_firstorder_Skewness,20
wavelet.LLH_firstorder_TotalEnergy,19
wavelet.LLH_glcm_InverseVariance,34
wavelet.LLH_glrlm_RunEntropy,66
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,104
wavelet.LLH_gldm_DependenceEntropy,50
wavelet.LHL_firstorder_Skewness,95
wavelet.LHL_glcm_JointAverage,67
wavelet.LHL_glcm_ClusterShade,153
wavelet.LHH_firstorder_InterquartileRange,51
wavelet.LHH_gldm_DependenceVariance,57
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,15
wavelet.HLH_firstorder_Mean,52
wavelet.HLH_glcm_Correlation,29
wavelet.HLH_glszm_ZoneEntropy,68
wavelet.HLH_gldm_DependenceVariance,13
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.LLL_glcm_Imc2,25
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,54
lbp.3D.m2_glszm_LargeAreaEmphasis,171
logarithm_glrlm_LongRunHighGrayLevelEmphasis,21
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,43
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,139
original_shape_Flatness,69
original_firstorder_InterquartileRange,9
wavelet.LHL_glcm_Correlation,52
wavelet.LHH_firstorder_Mean,126
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,126
wavelet.LHH_glszm_ZoneVariance,33
wavelet.HHL_glcm_Imc1,10
wavelet.HHH_firstorder_Energy,37
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,71
wavelet.LLL_firstorder_Skewness,15
lbp.3D.k_glcm_Imc1,89
lbp.3D.k_glrlm_RunEntropy,130
lbp.3D.k_glszm_ZoneEntropy,56
logarithm_glcm_MaximumProbability,48
logarithm_glrlm_GrayLevelNonUniformityNormalized,41
logarithm_glszm_GrayLevelNonUniformityNormalized,27
logarithm_glszm_SizeZoneNonUniformityNormalized,63
wavelet.LLH_glcm_Imc1,17
wavelet.LHL_firstorder_Energy,27
wavelet.HLL_glszm_LargeAreaEmphasis,88
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,53
wavelet.HHH_firstorder_Skewness,12
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,106
wavelet.HHH_glszm_SmallAreaEmphasis,25
lbp.3D.m2_firstorder_Kurtosis,62
lbp.3D.k_glrlm_RunVariance,109
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,43
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,75
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,15
log.sigma.4.0.mm.3D_glcm_ClusterShade,82
wavelet.LLH_glcm_JointEnergy,49
