f,count
original_shape_Sphericity,209
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,95
log.sigma.4.0.mm.3D_firstorder_Skewness,115
log.sigma.4.0.mm.3D_glcm_JointEntropy,80
wavelet.LLH_glcm_Correlation,95
wavelet.LLH_glcm_JointEnergy,117
wavelet.LLH_gldm_DependenceVariance,105
wavelet.LHL_firstorder_Kurtosis,59
wavelet.LHL_firstorder_RootMeanSquared,113
wavelet.LHL_firstorder_Skewness,182
wavelet.LHL_gldm_DependenceEntropy,68
wavelet.LHH_firstorder_Skewness,128
wavelet.LHH_glcm_Imc2,59
wavelet.LHH_gldm_HighGrayLevelEmphasis,104
wavelet.HLL_firstorder_Kurtosis,51
wavelet.HLL_firstorder_Skewness,224
wavelet.HLL_glcm_Correlation,21
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,120
wavelet.HLL_gldm_DependenceVariance,101
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,72
wavelet.HLH_firstorder_Kurtosis,137
wavelet.HLH_firstorder_TotalEnergy,77
wavelet.HLH_glcm_Idmn,47
wavelet.HHL_firstorder_Kurtosis,205
wavelet.HHL_firstorder_Median,110
wavelet.HHL_firstorder_Skewness,179
wavelet.HHL_glcm_Imc1,41
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,31
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,221
wavelet.HHL_glszm_ZoneEntropy,39
wavelet.HHL_glszm_ZoneVariance,167
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,32
wavelet.HHH_firstorder_Kurtosis,181
wavelet.HHH_firstorder_Median,146
wavelet.HHH_glcm_Contrast,76
wavelet.HHH_glcm_Correlation,46
wavelet.HHH_glcm_Idn,44
wavelet.HHH_gldm_DependenceNonUniformityNormalized,198
wavelet.HHH_gldm_DependenceVariance,178
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,103
wavelet.LLL_firstorder_Minimum,109
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,66
wavelet.LLL_glszm_LargeAreaEmphasis,42
gradient_glcm_Idmn,19
gradient_glszm_ZoneEntropy,25
lbp.3D.m1_glcm_MaximumProbability,170
lbp.3D.m2_firstorder_Kurtosis,95
lbp.3D.m2_firstorder_Maximum,188
lbp.3D.m2_glcm_ClusterShade,89
lbp.3D.m2_gldm_HighGrayLevelEmphasis,149
lbp.3D.k_glcm_InverseVariance,142
lbp.3D.k_glcm_MaximumProbability,60
lbp.3D.k_glcm_SumSquares,91
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,240
lbp.3D.k_glszm_ZoneEntropy,78
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,168
original_shape_MajorAxisLength,67
original_glcm_Correlation,46
log.sigma.2.0.mm.3D_glcm_Correlation,170
log.sigma.3.0.mm.3D_glcm_JointEnergy,50
log.sigma.4.0.mm.3D_firstorder_Maximum,41
log.sigma.4.0.mm.3D_glcm_Correlation,63
log.sigma.4.0.mm.3D_glcm_Idmn,37
wavelet.LLH_firstorder_Mean,55
wavelet.LLH_firstorder_Skewness,24
wavelet.LLH_firstorder_TotalEnergy,40
wavelet.LLH_glcm_InverseVariance,44
wavelet.LLH_glrlm_RunEntropy,75
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,121
wavelet.LLH_gldm_DependenceEntropy,63
wavelet.LHL_glcm_JointAverage,90
wavelet.LHL_glcm_ClusterShade,169
wavelet.LHH_firstorder_InterquartileRange,76
wavelet.LHH_gldm_DependenceVariance,63
wavelet.HLL_firstorder_TotalEnergy,55
