f,count
wavelet.HLL_firstorder_Skewness,79
wavelet.HHL_firstorder_Median,15
original_shape_Sphericity,82
wavelet.LHH_firstorder_Mean,93
wavelet.HLH_firstorder_Mean,88
wavelet.HLL_glszm_LargeAreaEmphasis,3
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,29
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,22
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,71
wavelet.HHL_firstorder_Kurtosis,18
wavelet.HHH_gldm_DependenceNonUniformityNormalized,10
wavelet.HHH_gldm_DependenceVariance,23
wavelet.LLL_glszm_LargeAreaEmphasis,3
lbp.3D.m2_glszm_LargeAreaEmphasis,23
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,5
wavelet.HHL_glcm_Correlation,3
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HLH_firstorder_Median,2
wavelet.HHL_firstorder_Skewness,8
original_shape_Flatness,8
wavelet.HHH_firstorder_Median,17
lbp.3D.m2_firstorder_Maximum,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.LHL_firstorder_Skewness,5
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Mean,4
wavelet.HHH_firstorder_Kurtosis,15
wavelet.LHL_glcm_ClusterShade,3
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HHH_glcm_ClusterShade,6
wavelet.HLH_glcm_ClusterProminence,1
wavelet.HHH_glszm_SmallAreaEmphasis,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,1
wavelet.HHL_glcm_ClusterShade,1
wavelet.HHH_firstorder_Skewness,1
wavelet.LHH_firstorder_Median,4
wavelet.HLH_firstorder_Kurtosis,1
wavelet.HLH_glcm_Idmn,1
logarithm_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LLL_firstorder_Minimum,3
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,2
iter,250
