f,count
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,56
log.sigma.4.0.mm.3D_firstorder_Skewness,96
wavelet.LLH_glcm_Correlation,86
wavelet.LHL_firstorder_Kurtosis,38
wavelet.LHL_gldm_DependenceEntropy,42
wavelet.LHH_firstorder_Skewness,69
wavelet.HLL_firstorder_Skewness,211
wavelet.HLL_glcm_Correlation,9
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,72
wavelet.HLL_gldm_DependenceVariance,82
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,31
wavelet.HLH_firstorder_Kurtosis,90
wavelet.HLH_firstorder_TotalEnergy,26
wavelet.HLH_glcm_Idmn,21
wavelet.HHL_firstorder_Median,39
wavelet.HHL_firstorder_Skewness,154
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,209
wavelet.HHH_firstorder_Kurtosis,173
wavelet.HHH_firstorder_Median,19
wavelet.HHH_glcm_Contrast,33
wavelet.HHH_glcm_Correlation,30
wavelet.HHH_gldm_DependenceNonUniformityNormalized,152
wavelet.HHH_gldm_DependenceVariance,169
wavelet.LLL_firstorder_Minimum,102
wavelet.LLL_glszm_LargeAreaEmphasis,31
gradient_glcm_Idmn,17
lbp.3D.m1_glcm_MaximumProbability,121
lbp.3D.m2_firstorder_Maximum,38
lbp.3D.m2_glcm_ClusterShade,62
lbp.3D.m2_gldm_HighGrayLevelEmphasis,71
lbp.3D.k_glcm_SumSquares,48
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,80
original_shape_MajorAxisLength,21
original_shape_Sphericity,200
log.sigma.2.0.mm.3D_glcm_Correlation,147
wavelet.LLH_firstorder_Mean,40
wavelet.LLH_firstorder_Skewness,17
wavelet.LLH_firstorder_TotalEnergy,12
wavelet.LLH_glcm_InverseVariance,32
wavelet.LLH_glrlm_RunEntropy,60
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,103
wavelet.LLH_gldm_DependenceEntropy,48
wavelet.LHL_firstorder_Skewness,90
wavelet.LHL_glcm_JointAverage,60
