f,count
wavelet.HHL_glcm_Imc1,250
original_glcm_Autocorrelation,250
wavelet.HLH_firstorder_Skewness,21
logarithm_glszm_GrayLevelNonUniformityNormalized,9
original_glcm_ClusterProminence,43
wavelet.LLH_firstorder_Mean,4
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LLH_glszm_ZoneEntropy,4
wavelet.HLH_firstorder_Uniformity,3
log.sigma.2.0.mm.3D_firstorder_90Percentile,3
wavelet.HHH_firstorder_Mean,10
wavelet.HHL_glszm_ZoneEntropy,24
wavelet.HLH_firstorder_Mean,1
lbp.3D.m2_firstorder_Kurtosis,2
gradient_glcm_ClusterShade,3
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.HHH_firstorder_Kurtosis,11
wavelet.LLH_firstorder_Median,1
wavelet.LLH_glcm_ClusterShade,2
wavelet.LHH_gldm_HighGrayLevelEmphasis,6
original_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_InterquartileRange,5
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,1
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_glcm_Correlation,2
wavelet.LLL_firstorder_Minimum,3
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
wavelet.LHL_glcm_Correlation,1
wavelet.HHH_glcm_Imc1,1
wavelet.LLH_firstorder_TotalEnergy,7
lbp.3D.k_glszm_ZoneEntropy,2
logarithm_glrlm_GrayLevelNonUniformityNormalized,1
original_firstorder_InterquartileRange,3
wavelet.LHL_firstorder_Energy,5
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_gldm_DependenceVariance,1
wavelet.HHH_glszm_SmallAreaEmphasis,1
original_firstorder_10Percentile,2
wavelet.HLL_glcm_Correlation,2
wavelet.HHL_firstorder_Median,2
lbp.3D.m2_glszm_LargeAreaEmphasis,1
gradient_glcm_Correlation,2
log.sigma.2.0.mm.3D_glcm_Correlation,5
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,1
wavelet.LHH_glcm_Idn,1
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,4
lbp.3D.m1_glcm_ClusterShade,2
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Maximum,1
wavelet.HLL_firstorder_Skewness,3
wavelet.LHH_firstorder_Mean,3
wavelet.LHL_firstorder_90Percentile,3
wavelet.LHH_firstorder_Skewness,2
wavelet.HLH_glcm_Imc2,2
log.sigma.4.0.mm.3D_glcm_ClusterShade,1
log.sigma.4.0.mm.3D_glcm_JointEntropy,1
wavelet.HHL_glcm_Correlation,1
wavelet.HLH_glcm_ClusterProminence,1
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,1
gradient_glszm_ZoneEntropy,1
wavelet.HHL_glcm_ClusterShade,1
iter,250
