f,count
wavelet.HLL_firstorder_Skewness,79
wavelet.HHL_firstorder_Median,33
wavelet.HHH_firstorder_Median,83
lbp.3D.m2_firstorder_Maximum,52
original_shape_Sphericity,143
wavelet.HHL_firstorder_Kurtosis,30
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,36
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.LHH_firstorder_Mean,93
wavelet.HLH_firstorder_Mean,88
wavelet.HHH_glszm_SmallAreaEmphasis,20
wavelet.HLL_glszm_LargeAreaEmphasis,3
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,29
wavelet.LLL_firstorder_Minimum,24
wavelet.HLH_firstorder_Kurtosis,8
wavelet.HHH_firstorder_Mean,27
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,71
wavelet.LHH_firstorder_Skewness,29
wavelet.HHH_gldm_DependenceNonUniformityNormalized,10
wavelet.HHH_gldm_DependenceVariance,23
wavelet.LLL_glszm_LargeAreaEmphasis,3
lbp.3D.m2_glszm_LargeAreaEmphasis,76
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,5
wavelet.HHH_glcm_ClusterShade,9
wavelet.LHH_firstorder_Median,15
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HHL_glcm_Correlation,3
original_shape_Flatness,25
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,30
wavelet.HLH_firstorder_Median,7
wavelet.HHL_firstorder_Skewness,8
wavelet.HLH_glcm_ClusterProminence,18
wavelet.HHH_firstorder_Kurtosis,19
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.LHL_firstorder_Skewness,5
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHL_glcm_ClusterShade,3
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,8
lbp.3D.m2_firstorder_Kurtosis,1
wavelet.LHL_firstorder_Kurtosis,4
wavelet.LHH_glcm_Imc2,1
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,1
wavelet.HHL_glcm_ClusterShade,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Skewness,2
wavelet.HLH_glcm_Idmn,1
logarithm_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHH_gldm_DependenceVariance,1
iter,250
