f,count
wavelet.HHL_glcm_Imc1,250
original_glcm_Autocorrelation,250
wavelet.HLH_firstorder_Skewness,101
wavelet.HHL_glcm_ClusterShade,64
wavelet.LLH_glszm_ZoneEntropy,61
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,87
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,29
wavelet.HHH_firstorder_Mean,154
wavelet.LHH_gldm_HighGrayLevelEmphasis,50
wavelet.HLH_gldm_DependenceVariance,47
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.HLL_glszm_LargeAreaEmphasis,3
log.sigma.4.0.mm.3D_glcm_Correlation,84
wavelet.HLH_firstorder_Uniformity,62
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,47
gradient_glcm_ClusterShade,19
original_glcm_ClusterProminence,196
logarithm_glszm_GrayLevelNonUniformityNormalized,44
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,30
wavelet.HLL_firstorder_Skewness,75
original_glcm_Correlation,32
lbp.3D.k_glcm_Imc1,19
lbp.3D.m2_firstorder_Kurtosis,78
wavelet.LHH_firstorder_Mean,47
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,50
log.sigma.2.0.mm.3D_glcm_Correlation,47
wavelet.HLH_glcm_ClusterProminence,75
log.sigma.4.0.mm.3D_glcm_JointEntropy,30
lbp.3D.k_glcm_InverseVariance,3
wavelet.HHL_glszm_ZoneEntropy,159
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,67
log.sigma.2.0.mm.3D_firstorder_90Percentile,24
wavelet.LLH_firstorder_Mean,75
lbp.3D.k_glszm_ZoneEntropy,28
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,18
lbp.3D.m1_glcm_ClusterShade,29
wavelet.HHL_firstorder_Median,26
wavelet.LHL_glcm_Correlation,5
wavelet.LLH_firstorder_Median,8
original_shape_Sphericity,52
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.HHL_glcm_Correlation,38
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,57
original_firstorder_InterquartileRange,65
logarithm_glrlm_GrayLevelNonUniformityNormalized,16
wavelet.LHH_glszm_ZoneEntropy,12
wavelet.LHH_glcm_Imc2,12
wavelet.LHH_gldm_DependenceVariance,14
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.HLL_glcm_Correlation,37
wavelet.HHH_glcm_Idn,20
gradient_glszm_SizeZoneNonUniformityNormalized,11
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,27
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,12
wavelet.LHH_firstorder_InterquartileRange,58
original_shape_MajorAxisLength,14
wavelet.HHH_firstorder_Kurtosis,89
wavelet.LHL_firstorder_90Percentile,40
wavelet.LHH_glcm_Idn,17
wavelet.LLL_firstorder_Minimum,47
wavelet.HHL_firstorder_Kurtosis,18
original_glszm_SmallAreaLowGrayLevelEmphasis,12
logarithm_glszm_SizeZoneNonUniformityNormalized,36
log.sigma.3.0.mm.3D_firstorder_Mean,7
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,6
wavelet.HLH_firstorder_Kurtosis,9
lbp.3D.k_firstorder_10Percentile,15
wavelet.HLH_firstorder_Mean,10
wavelet.LLL_glszm_LargeAreaEmphasis,15
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,53
