f,count
original_shape_Sphericity,209
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,59
log.sigma.4.0.mm.3D_firstorder_Skewness,97
wavelet.LLH_glcm_Correlation,86
wavelet.LLH_glcm_JointEnergy,79
wavelet.LLH_gldm_DependenceVariance,99
wavelet.LHL_firstorder_Kurtosis,55
wavelet.LHL_firstorder_Skewness,176
wavelet.LHL_gldm_DependenceEntropy,44
wavelet.LHH_firstorder_Skewness,128
wavelet.LHH_glcm_Imc2,52
wavelet.HLL_firstorder_Kurtosis,41
wavelet.HLL_firstorder_Skewness,214
wavelet.HLL_glcm_Correlation,12
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,104
wavelet.HLL_gldm_DependenceVariance,82
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,56
wavelet.HLH_firstorder_Kurtosis,126
wavelet.HLH_firstorder_TotalEnergy,41
wavelet.HLH_glcm_Idmn,44
wavelet.HHL_firstorder_Kurtosis,200
wavelet.HHL_firstorder_Median,110
wavelet.HHL_firstorder_Skewness,177
wavelet.HHL_glcm_Imc1,13
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,210
wavelet.HHL_glszm_ZoneEntropy,13
wavelet.HHH_firstorder_Kurtosis,174
wavelet.HHH_firstorder_Median,146
wavelet.HHH_glcm_Contrast,36
wavelet.HHH_glcm_Correlation,33
wavelet.HHH_gldm_DependenceNonUniformityNormalized,161
wavelet.HHH_gldm_DependenceVariance,171
wavelet.LLL_firstorder_Minimum,106
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,57
wavelet.LLL_glszm_LargeAreaEmphasis,34
gradient_glcm_Idmn,18
lbp.3D.m1_glcm_MaximumProbability,130
lbp.3D.m2_firstorder_Kurtosis,85
lbp.3D.m2_firstorder_Maximum,188
lbp.3D.m2_glcm_ClusterShade,80
lbp.3D.m2_gldm_HighGrayLevelEmphasis,86
lbp.3D.k_glcm_SumSquares,52
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,237
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,160
original_shape_MajorAxisLength,22
log.sigma.2.0.mm.3D_glcm_Correlation,159
log.sigma.4.0.mm.3D_glcm_Correlation,42
wavelet.LLH_firstorder_Mean,40
wavelet.LLH_firstorder_Skewness,20
wavelet.LLH_firstorder_TotalEnergy,13
wavelet.LLH_glcm_InverseVariance,34
wavelet.LLH_glrlm_RunEntropy,62
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,112
wavelet.LLH_gldm_DependenceEntropy,52
wavelet.LHL_glcm_JointAverage,72
wavelet.LHL_glcm_ClusterShade,161
wavelet.LHH_gldm_DependenceVariance,59
wavelet.HLH_firstorder_Mean,53
wavelet.HLH_glcm_ClusterProminence,130
wavelet.HLH_glcm_Correlation,31
wavelet.HLH_glszm_ZoneEntropy,66
wavelet.HLH_gldm_DependenceVariance,15
wavelet.HHL_glszm_ZoneVariance,101
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,13
lbp.3D.m2_firstorder_90Percentile,52
lbp.3D.m2_glszm_LargeAreaEmphasis,179
lbp.3D.k_glcm_MaximumProbability,44
logarithm_glrlm_LongRunHighGrayLevelEmphasis,19
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,39
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,146
original_shape_Flatness,72
original_firstorder_InterquartileRange,3
wavelet.LHL_glcm_Correlation,70
wavelet.LHH_firstorder_Mean,129
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,47
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,139
wavelet.HHL_firstorder_Mean,140
wavelet.HHH_firstorder_Energy,65
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,60
wavelet.LLL_firstorder_Skewness,5
lbp.3D.k_glrlm_RunEntropy,121
lbp.3D.k_glszm_ZoneEntropy,52
logarithm_glcm_MaximumProbability,47
logarithm_glrlm_GrayLevelNonUniformityNormalized,23
logarithm_glszm_GrayLevelNonUniformityNormalized,17
logarithm_glszm_SizeZoneNonUniformityNormalized,69
wavelet.LLH_glcm_Imc1,9
wavelet.LHL_firstorder_Energy,22
wavelet.LHH_glcm_ClusterProminence,25
wavelet.HLL_glszm_LargeAreaEmphasis,158
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,60
wavelet.HHH_firstorder_Skewness,59
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,104
wavelet.HHH_glszm_SmallAreaEmphasis,30
lbp.3D.k_glcm_Correlation,21
lbp.3D.k_glcm_Imc1,60
lbp.3D.k_glcm_Idmn,42
lbp.3D.k_glrlm_RunVariance,105
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,146
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.LHH_gldm_HighGrayLevelEmphasis,63
wavelet.HLH_firstorder_Skewness,65
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,29
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,89
wavelet.LLH_firstorder_Median,49
wavelet.LHH_glcm_Correlation,34
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,84
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.HHH_firstorder_Mean,66
wavelet.LLL_glcm_Imc2,18
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,80
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,119
