f,count
wavelet.HHL_glcm_Imc1,250
original_glcm_Autocorrelation,250
wavelet.HLH_firstorder_Skewness,68
wavelet.HHL_glcm_ClusterShade,22
wavelet.LLH_glszm_ZoneEntropy,39
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,18
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,3
logarithm_glszm_GrayLevelNonUniformityNormalized,24
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,8
wavelet.HLL_firstorder_Skewness,14
original_glcm_Correlation,7
lbp.3D.k_glcm_Imc1,8
original_glcm_ClusterProminence,130
wavelet.HHL_glszm_ZoneEntropy,104
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,40
log.sigma.2.0.mm.3D_firstorder_90Percentile,10
wavelet.LLH_firstorder_Mean,26
original_firstorder_InterquartileRange,19
lbp.3D.m2_firstorder_Kurtosis,20
wavelet.LHH_firstorder_Mean,14
wavelet.HHH_firstorder_Mean,64
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,24
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,9
wavelet.HHH_glcm_Idn,6
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LLL_firstorder_Minimum,10
wavelet.HHH_firstorder_Kurtosis,42
wavelet.LHH_gldm_HighGrayLevelEmphasis,31
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,13
wavelet.HLH_firstorder_Uniformity,17
wavelet.HLL_glcm_Correlation,19
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
lbp.3D.k_glrlm_RunEntropy,3
wavelet.LHH_glcm_Correlation,2
wavelet.LHH_firstorder_InterquartileRange,36
log.sigma.4.0.mm.3D_glcm_JointEntropy,10
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,17
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,13
logarithm_glrlm_GrayLevelNonUniformityNormalized,6
wavelet.HLH_firstorder_Mean,1
lbp.3D.k_firstorder_10Percentile,3
log.sigma.4.0.mm.3D_glcm_Correlation,20
original_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.HHL_firstorder_Median,5
gradient_glcm_ClusterShade,9
wavelet.LHH_glcm_InverseVariance,2
wavelet.LHL_glcm_ClusterShade,2
wavelet.LHL_firstorder_90Percentile,12
wavelet.HLL_glcm_Imc1,1
wavelet.HLL_firstorder_TotalEnergy,3
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,4
wavelet.LLH_firstorder_Median,4
log.sigma.4.0.mm.3D_glcm_ClusterShade,10
wavelet.LLH_glcm_ClusterShade,11
wavelet.HHH_gldm_DependenceNonUniformityNormalized,1
wavelet.HLL_firstorder_Kurtosis,12
logarithm_gldm_DependenceEntropy,3
gradient_glszm_ZoneEntropy,4
wavelet.LLH_gldm_DependenceVariance,3
wavelet.LLH_firstorder_TotalEnergy,14
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,3
wavelet.HHL_firstorder_Skewness,2
wavelet.HLH_glcm_ClusterProminence,6
gradient_glcm_Correlation,4
log.sigma.2.0.mm.3D_firstorder_Kurtosis,2
wavelet.LLL_glszm_LargeAreaEmphasis,1
wavelet.HLH_glszm_SmallAreaEmphasis,1
wavelet.LHL_glcm_Correlation,1
