f,count
wavelet.HHL_glcm_Imc1,250
original_glcm_Autocorrelation,250
wavelet.HLH_firstorder_Skewness,100
wavelet.HHL_glcm_ClusterShade,60
wavelet.LLH_glszm_ZoneEntropy,58
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,80
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,23
wavelet.HHH_firstorder_Mean,149
wavelet.LHH_gldm_HighGrayLevelEmphasis,49
wavelet.HLH_gldm_DependenceVariance,42
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.HLL_glszm_LargeAreaEmphasis,3
log.sigma.4.0.mm.3D_glcm_Correlation,80
wavelet.HLH_firstorder_Uniformity,58
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,44
gradient_glcm_ClusterShade,17
logarithm_glszm_GrayLevelNonUniformityNormalized,41
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,29
wavelet.HLL_firstorder_Skewness,65
original_glcm_Correlation,32
lbp.3D.k_glcm_Imc1,19
lbp.3D.m2_firstorder_Kurtosis,70
wavelet.LHH_firstorder_Mean,43
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,48
log.sigma.2.0.mm.3D_glcm_Correlation,46
wavelet.HLH_glcm_ClusterProminence,71
original_glcm_ClusterProminence,194
log.sigma.4.0.mm.3D_glcm_JointEntropy,27
wavelet.HHL_glszm_ZoneEntropy,158
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,65
log.sigma.2.0.mm.3D_firstorder_90Percentile,23
wavelet.LLH_firstorder_Mean,68
lbp.3D.k_glszm_ZoneEntropy,23
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,16
lbp.3D.m1_glcm_ClusterShade,27
wavelet.HHL_firstorder_Median,23
wavelet.LHL_glcm_Correlation,4
wavelet.LLH_firstorder_Median,8
original_shape_Sphericity,49
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HHL_glcm_Correlation,32
original_firstorder_InterquartileRange,62
logarithm_glrlm_GrayLevelNonUniformityNormalized,16
wavelet.LHH_glszm_ZoneEntropy,11
wavelet.LHH_glcm_Imc2,12
wavelet.LHH_gldm_DependenceVariance,14
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,54
wavelet.HLL_glcm_Correlation,36
wavelet.HHH_glcm_Idn,18
gradient_glszm_SizeZoneNonUniformityNormalized,10
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,26
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,12
wavelet.LHH_firstorder_InterquartileRange,55
original_shape_MajorAxisLength,12
wavelet.HHH_firstorder_Kurtosis,89
wavelet.LHL_firstorder_90Percentile,36
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.LLL_firstorder_Minimum,44
wavelet.HHL_firstorder_Kurtosis,17
original_glszm_SmallAreaLowGrayLevelEmphasis,12
logarithm_glszm_SizeZoneNonUniformityNormalized,34
log.sigma.3.0.mm.3D_firstorder_Mean,6
lbp.3D.k_glcm_InverseVariance,2
wavelet.HLH_firstorder_Kurtosis,6
lbp.3D.k_firstorder_10Percentile,14
wavelet.HLH_firstorder_Mean,9
wavelet.LLL_glszm_LargeAreaEmphasis,14
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,49
wavelet.LHH_firstorder_Median,11
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,7
